0.9650747498816808,-25.27669584017175,13.333551279602244,0.015,0.9791133930158624,-28.112871518461372,9.545857769422096,0.01,0.9745494128685848,-37.08324488553753,16.396414475259036,0.015,0.9274046915184134,-40.34590942070111,20.239247492795585,0.0275
0.941562254523042,-24.37411424289486,14.294248262424428,0.015,0.9977184049348776,-33.441623960245096,10.749279527521608,0.025,0.8840567981841885,-30.2298020125652,15.439738321343722,0.01,0.7942091498006346,-39.78414167443852,18.1348579713677,0.0375
0.9141213838674052,-19.909313294670305,13.741294679280678,0.0225,0.9975586272702566,-26.19448003335309,10.401659846953695,0.035,0.8703995498301396,-24.761757477176694,14.850695418429439,0.015,0.6623783370146774,-35.420617252227856,17.317843086110248,0.055
0.7825125115973701,-16.499596051268025,12.356874673032852,0.03,0.9493797810160682,-20.26632371802202,9.27657918742279,0.04,0.41929380220130796,-22.914986484875143,14.137846934837786,0.015,0.5604662365328681,-38.04617696873567,18.835480240596006,0.0725
0.8341843125517883,-17.068961111396014,11.731592932926418,0.03,0.9866598509040416,-20.77428648595744,8.595834630678436,0.0325,0.5814912479054974,-24.482805573802672,13.265186002749768,0.02,0.7177464792476276,-33.71955155840328,16.27867951747315,0.0625
0.962064476414962,-16.300319566735794,12.530000049144,0.0325,0.995922925585894,-19.74444429932048,9.195271012731489,0.04,0.9684724183870422,-23.42227766777736,13.609198915047331,0.0225,0.9162125520403552,-33.64904240374808,18.342340714004703,0.07
0.9197353451565916,-17.844012891236346,12.34489512533614,0.0225,0.947589124629061,-23.928896331264248,9.378712049744044,0.0425,0.8987280882166,-20.45501761421491,12.12252961660748,0.01,0.9053024274297604,-37.66000518300008,16.629091928361348,0.06
0.5954169145641548,-17.617438242116595,13.81780931553543,0.0175,0.7869730803189822,-29.737407758030905,9.746470269491297,0.0475,0.5335572898105272,-20.543111206221734,13.446671215004447,0.0275,0.41337982340521884,-29.29288806804567,17.355445229465687,0.0725
0.9789390645019728,-21.61123628184804,14.546410935187282,0.0175,0.991204155339849,-26.51288436232221,9.803555765942196,0.035,0.9756984546870222,-25.197613123325475,14.886528789410535,0.015,0.9319542447843626,-36.43473777741295,17.78974563947868,0.05
0.907089659098499,-22.73740717687886,13.855475506488713,0.0175,0.9722383734022766,-27.11898303587298,9.579495752388697,0.03,0.9136238100898183,-26.809654875991804,14.668101387203151,0.0125,0.6317592752618406,-37.407739163879285,17.52049028740383,0.0425
0.9857106499048248,-20.871655788319504,12.647949683363144,0.0225,0.9989233140438616,-26.08787196107849,10.315941002743902,0.025,0.9785887604759076,-26.43947805766421,13.368171795068513,0.01,0.9445460832678672,-36.76709990991706,16.776792488027198,0.045
0.895524071062142,-25.29608823392852,14.084969611908376,0.0125,0.9761694853435632,-30.3621143850247,9.458219821255756,0.015,0.8723922799194218,-33.22065630738972,14.445688284818576,0.0175,0.848911703283823,-33.74125331354178,17.553478216638283,0.0325
0.9211013286460684,-25.083741323344487,13.856056846543147,0.0125,0.9742841310337296,-29.826466431430365,9.677759151190156,0.015,0.8881073525336164,-31.93873623318504,14.381969297453914,0.015,0.8613824647150204,-35.68368482265995,17.73676240096506,0.0325
0.7389149010568747,-26.39339466941062,13.842260087223336,0.01,0.7103517606029535,-34.07226348720375,9.80171262698057,0.0175,0.8771903712077673,-30.896800184711765,13.44616066665644,0.0125,0.6106648195272877,-39.05003028085536,18.683352003729325,0.0275
0.7723464351813438,-25.903956319591607,14.969525203891092,0.01,0.7418571370892113,-34.854597361747004,10.882692738821376,0.02,0.8983165544512626,-29.500293288972465,14.556753979013333,0.015,0.6363360291360934,-36.754239744084586,18.13481246092472,0.0325
0.5156747111020803,-22.240897688393915,13.339678195181897,0.015,0.9661980737874212,-30.959686645499076,11.541872606432001,0.0275,0.378845531649508,-24.08488137149027,12.24260300307102,0.0125,0.2474515567536568,-38.37517096465572,17.144289603830533,0.0375
0.9260935469665865,-24.860875656307073,13.865802596603142,0.0175,0.9951438540737874,-32.11099460419939,10.84056996128956,0.02,0.9190740460642125,-29.62671178542577,14.096083959741112,0.01,0.6137005137209461,-38.698934813063445,17.110865525350256,0.0325
0.8773757143499609,-26.73018162263925,15.439847344087118,0.0125,0.9897820267624897,-30.114594973705472,8.991116080437731,0.0175,0.8265665194122429,-32.11577794699402,15.585668112659398,0.015,0.6839629926745873,-35.64434501077277,17.274129743401847,0.0325
0.9197709750711609,-23.395644207485553,14.644074663915244,0.015,0.9470672444297343,-26.65480758426924,9.605600523570597,0.0225,0.8400040609822992,-30.60854585788353,15.27578502313551,0.02,0.9471290789604689,-32.25423492014744,16.339624633331383,0.0425
0.9100940003370191,-25.285971835687263,13.711007208576971,0.015,0.9446424045782263,-28.69710797222477,9.57876266371922,0.0175,0.9053565950527204,-30.43834175838502,13.868811818966464,0.01,0.8140348175770202,-39.29531808338696,17.111110410200723,0.03
0.94206263457073,-21.77267993936401,13.26275759310566,0.0175,0.992218418283035,-24.70396375673989,8.853711747464317,0.0275,0.92000501788897,-26.47257614011746,13.860872202820964,0.0125,0.6854675202901288,-39.98691349368954,20.03126342582521,0.0425
0.6907784324353144,-21.66833090440133,13.139930796568606,0.0175,0.9812560380141369,-24.29677897996843,8.98822544150929,0.0275,0.5669972939866986,-26.39349608567457,13.74947182294164,0.01,-0.1227424444187376,-38.581817988572375,18.283135182728092,0.0425
0.7455847173360546,-20.46263811996685,13.668325568007607,0.02,0.8000169862118408,-26.065590345631463,10.127306494324753,0.03,0.702209575213635,-25.90539261839227,14.272624300201471,0.0175,0.5890004513699229,-35.41200431433049,19.539028222722706,0.05
0.7981709145515951,-20.512640988309023,13.522975418106999,0.02,0.997246986619016,-24.437314670724106,9.210901950947607,0.03,0.5828934680712536,-25.622886920643317,13.959924328278372,0.02,0.3350466813847257,-33.102027597759374,17.033261706433066,0.0475
0.8863124403522877,-22.329274205190167,13.74606009732376,0.0225,0.9813218216160915,-24.700205389358036,9.930981725828161,0.015,0.766642345199309,-32.680417690052494,13.289631071373623,0.0175,0.5126372347010586,-34.657481763487276,17.95594350333398,0.0425
0.8938149713993885,-25.104205464458303,13.52590406858645,0.015,0.9865270145295468,-27.10642142616213,10.12349726329244,0.01,0.8668749602609789,-35.45951777486564,13.94506344977222,0.0175,0.5202269260451335,-37.68919067615131,19.941217560212905,0.0325
0.8754734114439212,-14.001428999875996,10.299565428067137,0.0425,0.9799169010744212,-17.15277908621331,8.892351396480016,0.0525,0.8122872992391719,-19.40105408958152,13.077684616193112,0.015,0.4142602904121452,-34.73126807916695,16.976075834266105,0.075
0.7134756738149177,-21.169928639461805,12.941837503110392,0.0175,0.9610768781820658,-25.158406668879195,9.287995894758163,0.025,0.6043867846176686,-26.28137265834241,13.683580622937898,0.01,0.13181750173773593,-37.78533611816067,17.00274007043778,0.04
0.9104902986985328,-21.1786415430891,14.499073159852166,0.02,0.9751098614750796,-23.67926561028252,9.184810162273628,0.025,0.8592245377293954,-28.18742474106176,15.278402992548829,0.0225,0.7792491598406964,-32.98869144023492,17.864231282444965,0.05
0.7964686070357037,-24.573455668279045,12.032261791234433,0.015,0.963269780740412,-28.623514883860445,7.698527928569131,0.015,0.8097433720923413,-32.01705639374275,12.968106327547144,0.01,0.41867205412523467,-42.71926533444267,18.531145315449976,0.03
0.9683697266692752,-22.005095969855763,12.828526456379656,0.0175,0.9990573138923527,-23.872708263809564,8.322590803809346,0.02,0.9491500582654068,-28.838212033320488,13.262916383476988,0.015,0.8641721083943019,-35.600200961579745,17.311320145588155,0.035
0.7857762216194014,-26.104479923164305,13.079193289175482,0.01,0.959293139649436,-33.29604724360037,8.560424107949277,0.02,0.6738984828630107,-29.031980126009604,13.166169018711036,0.01,0.7819221459735136,-39.14339174956783,15.592001080156336,0.0275
0.7798682287384537,-26.15672680016876,13.975316638435286,0.01,0.9935924755779008,-31.53914720098756,9.516712640533598,0.02,0.7506596457928363,-29.767297734456733,13.253331408855844,0.01,0.2239535804663124,-40.82090670214526,18.41024292741825,0.0275
0.9662671240695476,-18.514473574109616,13.764010083110188,0.01,0.9919302256607276,-32.797887400840565,10.076172625188928,0.0475,0.9770513687760396,-20.124332861459763,13.171223706621683,0.0225,0.8981581360619444,-30.3394150378754,15.913647619614084,0.06
0.9123441589438784,-26.385209761400624,14.09941413655617,0.01,0.9931557572672228,-31.690539581018825,9.565884324422974,0.0175,0.8750034321628213,-30.48626009076918,14.211283396996006,0.015,0.7911013055950527,-36.73966343973144,17.374077075744758,0.0275
0.9371322734941704,-16.744095660653517,12.323784594081122,0.0225,0.988106130198423,-23.8786952275491,8.474553461017985,0.05,0.9102196242793256,-20.513875077268317,13.433984923345998,0.0225,0.8230893884824694,-30.7497026761061,15.778333876071931,0.0725
0.8329511674990284,-12.744310010484277,11.793380853204116,0.035,0.9947776341050933,-17.062788101113284,7.645066454751237,0.0475,0.7383206344095565,-19.690903471729005,12.915737397582696,0.0475,0.5931293999885283,-23.084879372485936,16.539988530047502,0.0975
0.8729260193662245,-20.57189159365549,14.651414941100043,0.015,0.98914523015826,-30.02123590776558,11.404508776633126,0.045,0.8432678993032242,-22.851881047104012,14.337315125958764,0.02,0.8530371936625366,-32.99554167643506,17.89146300783094,0.0575
0.946704733522933,-22.370041798245897,13.80900917621997,0.0125,0.9883768082428281,-31.168290538249927,10.449736032081486,0.025,0.9376410261385308,-27.20182518931024,13.777654940457435,0.02,0.8932851488140661,-32.47445741843946,17.11483593761951,0.04
0.984790085279798,-20.476439015118007,12.468642419475252,0.02,0.9970816727333176,-23.46297702486026,8.295758328716047,0.025,0.989450176153138,-28.006031317997355,14.2687287474348,0.0175,0.9228458603611146,-36.21021524502761,18.416455189425147,0.045
0.9829091186016621,-20.251852413390978,11.858858894319933,0.0225,0.9944097242573029,-22.300099019010247,8.1955768576359,0.025,0.9793629364412877,-28.214564853245797,14.411880966083576,0.015,0.9212421911861282,-38.8585222916142,17.943330207716194,0.0425
0.8279185225813867,-28.627933102901387,15.412674036255828,0.01,0.992353830624334,-35.55959562228286,10.626042914619989,0.01,0.831623008095532,-35.5370293974756,15.170291548733926,0.015,0.6494381807733153,-36.269911776243326,18.3222786014164,0.025
0.9193513939432268,-22.318985472902146,14.554733932944512,0.015,0.9925856257795186,-28.767859391084396,10.557328134487168,0.0225,0.7803703842889741,-27.665398143325536,14.10758234574599,0.02,0.963242500155132,-32.83794148598512,17.66683382467376,0.045
0.65581189571596,-25.46416817589836,14.790208370780745,0.015,0.6523216545805199,-31.326731698085148,11.721893277482362,0.0175,0.5943107739162299,-32.185668427478795,15.04016111087452,0.0125,0.3898189620814482,-39.45419098583973,19.442511589982743,0.0375
0.71873653243009,-20.11957165714339,13.105091306197664,0.02,0.8192047610236638,-27.001720717750093,9.748566614859742,0.0325,0.6823365022864546,-24.07986896709264,13.33604920224534,0.0175,0.3968100164923133,-34.92082405965786,17.34882796178395,0.05
0.91633087945722,-22.88007203168093,13.383872541484097,0.0175,0.9821750670834932,-25.932714687646644,9.24510273687002,0.0175,0.8597336404250373,-29.32981792830533,13.436441280811684,0.015,0.7714648972195846,-33.975816019921616,16.685133992215206,0.035
0.8532091283340705,-23.52486071183392,13.921998499612894,0.015,0.9806631584107912,-28.80767686634673,10.258080163830993,0.0225,0.7616734725973139,-26.855540323574623,13.32016930076592,0.015,0.7914292007450361,-34.792092595603144,16.685404175811176,0.035
0.8971374845430365,-22.67424469486033,13.386989119091272,0.015,0.9957135333760468,-26.919635894861308,9.179780012598815,0.02,0.832097676846508,-27.925874125710422,13.656042272269922,0.02,0.7773945271847436,-32.11149994120014,15.794771364718306,0.0375
0.9156758243812942,-18.98732301583444,12.122065112833582,0.025,0.9561290493758376,-21.0434853429946,7.55925390864059,0.02,0.8062097799374954,-28.442179155471297,13.426264138726014,0.02,0.8604385578266696,-31.82529950221585,16.14117877216125,0.05
0.9074527369161666,-19.137227037030367,12.25669769162006,0.025,0.9575925630554464,-21.615696265661946,7.719049544631417,0.02,0.7623491490094394,-27.90056251083257,12.973417237590638,0.02,0.8644320844597053,-32.26952612600596,16.546266367115656,0.0475
0.9446286013505233,-24.770630270493285,12.895415353837006,0.015,0.9957145362423776,-27.750482220752648,9.406960432109443,0.015,0.8826255756543006,-31.64867465166888,13.838118643945943,0.01,0.7940159708459427,-39.89908305574006,17.326156653316964,0.0275
0.9439126006447708,-23.364350716924655,12.80609704044373,0.0175,0.9913243571523098,-26.789175234369146,9.292196759741323,0.0175,0.9194815057996073,-29.64966485089164,13.343624167433266,0.0125,0.815110996319222,-37.528007305741966,17.121145980766816,0.0325
0.8777648507637124,-21.809730083058568,12.165946025905672,0.015,0.9888235972511258,-26.674608378604304,9.273166561610074,0.02,0.7265847800103868,-27.06875721934499,12.8800419591975,0.01,0.7223294712021082,-37.556404051254454,16.89225421306383,0.035
0.9243816920026401,-23.610594955581924,13.665670187623085,0.0125,0.9704639819418075,-30.50536783586638,9.702014025387378,0.0225,0.8963002255036198,-27.643740926833658,13.230144458000522,0.0175,0.9338871512787184,-33.62770762023766,16.098682015570276,0.035
0.8740247413780793,-27.73778316863202,14.441327104362307,0.01,0.9805338880378527,-39.13732613168495,9.662454605942042,0.0125,0.8190214840929686,-32.65448198955241,13.104295873767466,0.015,0.8890980202067811,-37.14766229789244,18.18082319466467,0.0275
0.8729960077412295,-23.75371447518966,14.140258570220052,0.015,0.9688589504583822,-29.09584608977128,9.372075159956744,0.02,0.8093405085869617,-28.006296420632893,13.127985971182458,0.0175,0.8521007511309667,-34.401671466839154,16.706398421693805,0.0375
0.8715426989441055,-23.197477892970298,13.900147107440102,0.01,0.9924372592478676,-33.751774990084165,8.81569489500431,0.0275,0.8519847224133537,-27.066178696264373,13.97940008672039,0.0175,0.6647619702537422,-33.47796582735435,16.420995035627968,0.0375
0.9032621270347563,-23.285097553058527,13.613876694711873,0.01,0.9949252940156439,-34.15910242103868,9.103909715123898,0.025,0.859809011462719,-26.535116352934253,13.264874575081107,0.015,0.8141617688653358,-34.83901274536582,16.775184244300302,0.0375
0.9273168726075514,-23.078720377595996,12.904270954688979,0.015,0.9977304252785169,-29.962432385906627,9.917481547434404,0.0225,0.8751489519383209,-27.085995729517478,13.252127616725932,0.01,0.8055900651525395,-36.97512818532772,16.45538247840188,0.035
0.8706510328692167,-25.51565742686276,13.66027856590524,0.015,0.9957875294059436,-32.58579092289552,10.311843774971011,0.0175,0.7633637975609255,-30.939431719453857,14.11625841082054,0.0125,0.6276033040800922,-38.69935996278255,18.0270654994676,0.03
0.9074837703723588,-23.500824850783015,12.955926976784255,0.0175,0.996086985105197,-29.36447090786388,9.673566516716413,0.0225,0.8231759877266565,-27.7209965624863,13.379140219211543,0.01,0.7940070400040016,-37.53912925443019,16.60453576528982,0.035
0.9739322673562854,-27.447313411381927,14.186000874881783,0.01,0.9996046861614313,-34.70548047952208,8.836503656634958,0.015,0.9887236665899568,-31.653086663317975,14.004596842885455,0.015,0.8932937014377678,-36.00955610094162,16.355714265680913,0.025
0.8405827245311612,-26.393772739232652,14.027905888715711,0.01,0.9945102938094328,-35.127300515509035,9.545082905409963,0.015,0.9691119981449929,-31.324007090233422,13.748673509917506,0.0175,0.48030784654034,-34.873888383757205,16.828518933814138,0.0275
0.8302772554350681,-27.724515628218725,15.006361532449844,0.01,0.9840576434283868,-34.49143803438686,9.136892140053714,0.015,0.8889321378541462,-33.7336006602453,15.186950245858775,0.015,0.5220638022877752,-35.58072836804325,17.445573765171495,0.025
