0.8614325987029265,-25.62033692656093,14.54408875373559,0.01,0.9851238529335979,-31.745103805658268,9.228680242538816,0.0175,0.8973658268280519,-31.144499680254114,13.916208412298946,0.0175,0.5321000888130241,-34.32044046669398,17.23035481820593,0.0325
0.9744226007379633,-18.830690199759758,11.941084576248201,0.0225,0.9933898290140736,-22.079362796839053,8.552823313167272,0.0275,0.979546959168202,-26.241158490924626,13.519346609321582,0.02,0.9379038227079786,-34.672357677727426,17.96346582859846,0.0475
0.956641975794926,-22.33631220842652,12.651133421337835,0.02,0.981530699357363,-25.36425226848997,9.269045025997984,0.02,0.9526872611732062,-29.51913041054088,13.544884946258502,0.0125,0.9382241306677296,-36.54556715814407,16.21868664179359,0.035
0.9646093909339684,-18.830206848964306,12.479435564490068,0.0225,0.9963636694654646,-23.052223934235776,8.841779520670453,0.03,0.9527620430932398,-25.86361680778962,13.276113732386612,0.025,0.9195053199114432,-30.727105186332047,16.26767768594324,0.0575
0.9675685031962136,-22.44978658100578,12.990869517653755,0.0175,0.9933519141078657,-27.17804218277336,10.145845735951472,0.02,0.9576679228290254,-28.454240839776283,13.735616951093316,0.01,0.9329031737621039,-39.4983528866707,18.189792227518453,0.035
0.9624579809561522,-23.220801708544254,13.697149836645176,0.0125,0.9966259485838558,-29.501519636330436,10.204648937829568,0.02,0.964059263666655,-29.375858227243707,13.008916205968529,0.015,0.7415406558024878,-36.53421833109077,17.352580373936483,0.035
0.9418780481593715,-19.46494340809836,12.83236949241142,0.015,0.9640386881440692,-34.79844752256082,10.616760920615599,0.03,0.9566073429259716,-24.699737592249413,13.576480283749959,0.0175,0.8779320271715276,-32.54667151238167,16.159130919657485,0.0525
0.9533808750387583,-19.875513009711693,12.03058468431663,0.0225,0.9907439532275056,-22.64784466398588,8.808865945245607,0.025,0.9406537775330202,-27.71539494519902,13.777584521723945,0.015,0.6682904692190963,-36.7922956031839,16.350002927812426,0.0425
0.8762161987776935,-23.021466767704865,13.527486873992704,0.0175,0.98312298404387,-30.43518596173305,9.383583127984988,0.0225,0.7495427072947114,-27.62221675921701,13.49399631179836,0.015,0.8677917803085012,-35.61424158990663,16.634659176685556,0.0375
0.9213029228883955,-16.35221150945176,11.98498669221274,0.03,0.989782880822041,-21.144236760673458,8.24581969773426,0.0325,0.7680783833743865,-23.63537193538047,13.501896797050824,0.0275,0.8194527450926101,-29.32578019636466,16.59192230407565,0.0675
0.9916656830773727,-25.04811935625387,11.143652171055198,0.02,0.995598299037762,-25.88020411527718,8.006468833172423,0.01,0.9831998452689069,-36.925106599871754,14.303315100126042,0.005,0.8860934757306869,-46.61694398530647,17.164748029894604,0.0275
0.9237486229980181,-21.59848166922126,10.723006613611368,0.015,0.9486627754099313,-27.861582340384956,7.960879108865622,0.015,0.8222632860638797,-35.783303314739314,14.925641634615632,0.01,0.8917366214309792,-37.12774441597014,16.540899827892744,0.03
0.947142617687868,-22.172132107395633,8.6015208219615,0.015,0.9819215620962563,-25.993433828768822,7.056299426611357,0.01,0.7394816820856406,-39.11423002869728,14.594034903366886,0.005,0.7538343956708906,-43.28460825259515,16.469090764797212,0.025
0.9799107612421656,-18.1556099654295,10.896997056193138,0.0325,0.9974026491932898,-19.35919564016545,8.544648566528501,0.015,0.9519923449635852,-30.77899750937887,13.26183161153039,0.01,0.2584576350761574,-43.00245837575556,16.948523299458245,0.045
0.9827574133375074,-22.35888893529971,10.451265434093045,0.0225,0.9947465664664723,-23.210790024091473,7.7568910802846,0.01,0.9123822944561271,-36.00025476501928,14.379451064348913,0.0075,0.808324281786923,-44.085788861009576,17.932016212402246,0.03
0.9655356770666008,-18.35509498068411,11.624533663820902,0.0275,0.9981098676821798,-21.483090367582207,7.866184324391067,0.0225,0.8977034878730362,-28.174617060837477,13.439387293229736,0.0175,0.8993026471330395,-34.37851474395015,16.915655820078335,0.05
0.9160816707882256,-16.29838573209627,12.055218341725407,0.03,0.9876652019937344,-21.053588616063543,8.550736279742846,0.0325,0.7570350236932184,-23.602388820316584,13.610218375901836,0.0275,0.8025645422970635,-29.14031025765206,16.561254412950724,0.0675
0.9869228730949495,-21.35343851330193,10.852459238041774,0.025,0.9949341599847177,-22.08206790147902,7.65012415267142,0.0125,0.9778720539896041,-32.90444628533342,13.852115085656134,0.005,0.8572644847461556,-43.91400823601314,18.017067445102974,0.035
0.9379299369970646,-24.045336596205168,13.045192823059182,0.015,0.9822708870559306,-27.803377612406265,9.335650078077283,0.015,0.947172771621144,-31.242024418857003,13.738722897194378,0.0125,0.7952064346790119,-36.824755647957836,17.03654767243109,0.03
0.9445938226884769,-21.1786415430891,11.006881227103397,0.0225,0.9952241336094818,-23.731267216295464,7.618814528597969,0.01,0.6621116658394091,-37.51587771893902,15.075737912753084,0.01,0.7317260774036879,-41.96298910535613,17.9568823932809,0.0375
0.8263582782010815,-17.912528690048795,11.636423312950276,0.03,0.8700808418119625,-20.347536596431578,7.530129078557091,0.0175,0.8596700222357568,-29.649585827840625,13.834678249376203,0.0275,0.6618969140397173,-31.56272553596991,17.852150968580844,0.0525
0.9672593656152182,-24.622506512533235,13.052310585094604,0.0125,0.9988618871182596,-29.21552029703869,8.106443422004105,0.0175,0.9752195446999556,-30.85881840504569,14.25371751143707,0.0125,0.8783282365043039,-36.84218791280176,16.9362772138707,0.0275
0.9094333926592272,-26.379232941230125,13.523554654292564,0.01,0.997954839022556,-31.871189332957496,8.622281996608542,0.0125,0.7739802807076193,-34.06703126858467,14.2901588854025,0.015,0.8140127395957668,-36.36831329142076,16.947993703725015,0.0275
0.9404945932367538,-23.114185949050047,12.794357311639349,0.015,0.9838321920666739,-26.84001181865654,8.251933274502525,0.0175,0.9413527131079524,-30.03478846442949,13.9013934304855,0.015,0.7767521897623805,-34.757561463753454,16.336813994885716,0.0325
0.9825066990068622,-25.31983319166772,13.176967773948892,0.0125,0.9995894403787802,-29.639916241391155,7.73689540499981,0.0175,0.9785532870356589,-31.147676577940587,14.108227944336136,0.015,0.9683998897739321,-36.702476700566024,16.8673471664302,0.03
0.9393296352362848,-22.90614175817232,13.178475987984449,0.015,0.9734757520074638,-27.89313409869805,8.658687433605294,0.02,0.8771453158893314,-30.13281032077024,14.203041175076708,0.0175,0.8710151400080167,-36.83679931670947,17.590830299049856,0.0375
0.955718895091094,-21.569586920618725,12.62156591900649,0.0175,0.9975895681892376,-24.898280206588627,8.30613129608557,0.02,0.8783773359977114,-29.824936415578524,14.256907386358556,0.02,0.9117076597184842,-32.982092962154034,16.18915287862984,0.04
0.9419531027990716,-22.39172611054772,12.52124108601094,0.02,0.9984980499747113,-24.763154933590457,8.45517169947011,0.015,0.8154786760299783,-32.846067366092974,14.653643813569264,0.0175,0.8262922508488575,-33.924493829877235,16.289656333799233,0.0375
0.9806848542900848,-23.22617031000769,13.482352329022511,0.02,0.9991850332490918,-28.97071106839011,9.957888146956403,0.02,0.9465004500427844,-30.18792736256485,13.8475631117886,0.02,0.9590247942151988,-33.81066816020216,16.84390345532163,0.04
0.852274189679358,-21.625607791050694,12.992935355757849,0.02,0.9569706254535855,-24.835531869787808,8.403195713421296,0.02,0.7935259922759592,-30.094521274766937,14.82261215124867,0.02,0.7109161071466995,-31.636367540064985,16.58298933437941,0.0425
0.8609819788882016,-21.98617807582778,12.5287785118073,0.02,0.9474733113447096,-24.866277250829555,8.588605672247553,0.015,0.8487737359567485,-31.030136208588743,13.782922188555272,0.015,0.7801348808148613,-35.43650333945308,16.788648637495655,0.0375
0.9651302757062502,-24.299415813563808,12.444906995192774,0.015,0.9962688376449649,-28.73303866807416,9.07049857907171,0.0175,0.9265058154541121,-30.310531020633867,13.264999860170338,0.01,0.9012922169434222,-39.713276718492786,15.975177461091272,0.0325
0.8487354372557598,-23.46054508275023,12.992789472248464,0.01,0.9670847176942058,-31.64901674168034,9.277048858125701,0.02,0.8639349005110013,-31.541860456901183,15.014089093141276,0.015,0.8225952633856712,-35.821757866850064,17.43642300452786,0.035
0.9239189380948662,-21.12416540163272,11.708539502599052,0.02,0.9911220414066062,-24.227627919211002,7.997188236496164,0.015,0.9734935393506752,-31.941072845424806,13.487673241818392,0.015,0.8669498067509862,-35.406420702160354,16.306194406421834,0.04
0.9815661473663934,-19.197128661969,10.958805302170322,0.0275,0.9959810015487164,-19.94368156141992,7.726161220721945,0.02,0.9811814039902884,-28.004367974483458,13.102845300160766,0.01,0.785043860806708,-39.84412775465544,16.845137624246014,0.04
0.9877672281416592,-16.226396562401774,10.87515105153085,0.0325,0.9994133302075204,-17.426870993741655,7.796896893365211,0.03,0.9837440128129056,-24.232309993168165,12.527480829979682,0.01,0.3744549338737911,-45.76453622545679,20.16150285417196,0.0575
0.9597412698560266,-18.74634266796602,11.6302822042054,0.0275,0.9996341373207978,-20.11345712966733,8.480706120080725,0.02,0.8690412237215375,-28.51043524016949,13.398358167826352,0.015,0.710357600397873,-35.2617513864595,17.125205396432573,0.045
0.5566433228419531,-16.179763946567263,12.764168166796916,0.0275,0.9946030528919072,-19.954303234843792,8.094894045877508,0.0375,0.543232092956527,-24.199957394250667,14.0021587125912,0.04,-0.2599582071404787,-25.475832338290235,16.229315020274946,0.075
0.9238840533126758,-17.645691625516296,12.964494244155684,0.0325,0.964339488630926,-21.33506170450136,9.14703440114111,0.035,0.9148522475786144,-26.342207053783987,14.420127909745212,0.03,0.7944072723011496,-29.536802822076,17.367443306458007,0.065
0.9406622816313164,-22.459478772993787,12.566118555077614,0.015,0.9873895283647078,-26.94132476385249,9.133642495325091,0.0225,0.9518838899512058,-25.9142707137754,11.90310482125439,0.01,0.8052516768969242,-37.25233482817255,16.903643140716518,0.0325
0.9194011875649114,-19.890244916088847,13.566327694470917,0.025,0.9981912512965384,-23.578054346912207,10.461605982074103,0.0225,0.8758162642641131,-28.29641983187591,13.948347865418654,0.025,0.7886361740858869,-30.420521853350962,16.558076899901693,0.0525
0.9724039358929696,-13.94580097125065,10.79730012272315,0.0475,0.9990862163537494,-15.396329309418888,8.221228088077826,0.035,0.9429879201890988,-22.50721412034345,12.888685927508073,0.02,0.8897732652829674,-34.402661809304306,18.446854122953603,0.08
0.9728178078696728,-13.104035854984442,10.52915625308499,0.0525,0.9990020228533344,-14.272670161091419,7.924496466783381,0.0375,0.9443718036034174,-21.827841690105053,13.147165298714988,0.02,0.8946734027663459,-33.04713473888822,18.20708103888265,0.085
0.974302165433875,-18.791392385581435,12.092727815584091,0.035,0.9963320326765154,-19.659808899669635,9.302760027116385,0.0175,0.920591565064363,-32.00892619394126,14.332555743767628,0.0125,0.8453040859138505,-38.64938401427669,18.390261874671317,0.0475
0.9780630986825768,-14.9317988082464,11.819082382014756,0.0475,0.9974255472168415,-16.696957543240217,9.425620977515909,0.0325,0.947855826635585,-25.465173788878893,13.517828690764274,0.02,0.9108860397422041,-32.88274963828316,18.536716481285865,0.08
0.9018199635330815,-20.535164732855545,10.397540555333528,0.03,0.90407697613585,-22.92155804922378,8.374710977146883,0.015,0.9224444399825442,-29.399493022160478,11.185731163453404,0.005,0.7600649072246115,-46.69720518907259,17.45251280130182,0.04
0.9696433642655216,-21.75129315025765,10.616122204596213,0.0125,0.9616505396697216,-28.960735064884705,8.79363473190638,0.02,0.978410127757182,-27.902943869795727,11.231262279966288,0.005,0.99357048216363,-45.73020054732668,17.749839514346746,0.0325
0.8752103103755838,-19.787706302832603,12.777437278778804,0.0175,0.9337039263305178,-28.320015281910635,8.984871160768094,0.02,0.908034305032428,-27.713615688819967,12.486341564506308,0.025,0.6314481493122787,-29.58114730495474,16.29765273935993,0.05
0.9422419593719594,-17.24860967720209,12.330889725968039,0.04,0.9781008588632771,-19.24706502058443,9.438671402780816,0.0225,0.8566744424662085,-27.047537699668617,13.288764882017247,0.0225,0.8180818953958446,-30.630290716689622,16.246378324798545,0.065
0.9854449290611988,-24.08213458484748,11.646905272421517,0.015,0.9963172945882464,-25.746292049297168,7.059234699192231,0.01,0.9798829393229996,-39.30432938636128,15.175117044951516,0.0125,0.9316466079643214,-37.849443107194304,17.33336526034452,0.025
0.9733006823701686,-18.885307422749,12.331660218516022,0.0275,0.9934827377635296,-21.901360579683146,9.414922656595175,0.02,0.9782865443026195,-28.591524929878418,13.585495653198825,0.02,0.887513381613299,-32.595368435673365,16.56539314844092,0.0525
0.9084023763590532,-18.546929302217528,13.912858303595325,0.0225,0.9609423335992261,-24.763074388784503,9.36541029516604,0.0375,0.9916946626942116,-27.300210302936662,16.141262919492085,0.0325,0.732922712213609,-33.43935447797486,20.6452147883861,0.07
0.9808065122012652,-25.4607029439346,14.242238873305176,0.01,0.997444454308708,-31.78223606001478,9.156340853489482,0.015,0.987786892907738,-31.46319831029301,14.63682558916238,0.015,0.9029598908478492,-36.31961271661601,17.30194487595207,0.03
0.9450294301075852,-19.9703625218341,11.708780161739254,0.025,0.9714713881043818,-22.883846370562058,8.043878583674122,0.02,0.9836622582399428,-29.556241674331595,13.89679204536715,0.015,0.5491513796754053,-37.00376208364703,18.357113759249412,0.04
0.9381489102659404,-22.44100479333232,12.560710727573897,0.025,0.9704065484973484,-25.093073346950945,10.00335925313584,0.0175,0.9359677586916828,-30.10749296106052,13.714277054806503,0.01,0.5001732160796251,-39.462478862377935,16.981753527710048,0.035
0.9076037187525682,-24.259497942044725,12.930343578022402,0.0175,0.9135240509648145,-26.918335207737325,9.355119890341426,0.015,0.9429655992191595,-32.06125363403635,13.582517133257362,0.015,0.8590325788940025,-38.49647953062605,17.800216612404057,0.03
0.978707158654994,-19.63228710738123,12.847212292918591,0.0275,0.999648327617763,-22.16352947860956,8.8787986874792,0.02,0.9290405870301142,-29.344942998227488,14.17547427356384,0.025,0.9171104396859839,-33.915007102973476,18.476774234099153,0.05
0.8319929763585686,-17.089792863672685,12.49274327891452,0.0275,0.993882519711584,-20.225130399441348,8.572218064587119,0.04,0.7918155410287153,-22.177005176936788,12.666534914569384,0.015,-0.1738498274243218,-33.10239724019294,16.32173113856644,0.06
0.922399382591198,-26.07179359952909,12.380250272988299,0.01,0.944287549938972,-32.184882371719894,9.136790082094386,0.015,0.9274947217938894,-34.00379821970452,14.281722380590413,0.01,0.9425271526044139,-44.12952966680403,18.258510692628192,0.025
0.8722889545815495,-23.514769225432815,14.074410725982043,0.01,0.9928292413455337,-32.354454995666515,9.030528927626804,0.0275,0.8974078900504003,-26.098921379463867,13.399038382001411,0.015,0.5586601562207629,-34.671749887273876,16.78666087884487,0.0375
0.93191451559648,-26.444378258321084,11.789438592821984,0.0125,0.9962604450085492,-30.003736623157327,8.377469572981633,0.015,0.8868148976381723,-33.30492505058456,13.874882607455078,0.005,0.5010653237746926,-45.15222693257431,17.32144112009471,0.0225
0.9279122137528492,-24.184680621693253,13.623788229716352,0.015,0.9950347889203224,-29.215106645450938,9.30679952233325,0.0225,0.9496107960313752,-28.29161679285484,13.404121735946044,0.015,0.6695321842276137,-34.72273073555483,15.625104801311087,0.0325
0.964709416208225,-24.51039304557387,13.832660291778744,0.01,0.9842306124859072,-33.92723591093293,10.735819731864956,0.0225,0.9616662031045098,-26.85732846996066,12.991083838212305,0.0125,0.917708405960104,-38.60172217295005,16.82283275326526,0.0325
0.9789467835974228,-26.447361122588354,14.600266947047574,0.0125,0.9912477084928937,-32.21135571196788,11.742042091993387,0.02,0.9778482580060598,-29.30773861865798,13.512534115331487,0.01,0.9202435448642476,-42.77997485329179,17.67145050480017,0.0275
0.9323672105939365,-27.3329946866832,14.48078786914027,0.01,0.9931886716737992,-36.67915298916934,10.792278727572175,0.02,0.9340485089674766,-30.026663463679192,13.904522663749434,0.01,0.8160467912756741,-39.063870726213096,17.002734155566984,0.025
