0.5200775499327939,14.23027853721621,129.19921875,0.0575
0.8667701135616922,12.92659817729053,139.6748310810811,0.0625
0.9777330059064122,15.12651044236016,129.19921875,0.035
0.8550221818835981,14.556974897109471,147.65625,0.0425
0.7889785286799371,13.770309193601534,132.51201923076923,0.025
0.9598022185475668,11.663498523270617,147.65625,0.075
0.8956018438155109,12.591270500537671,139.6748310810811,0.0525
0.8167127261538893,13.04251853315193,135.99917763157896,0.045
0.7438351026673613,12.774891902775192,139.6748310810811,0.0625
0.9585245102430808,10.912361333293012,94.0,0.0475
0.9848417320751516,9.084658822718698,135.99917763157896,0.0325
0.9716452878028704,9.9625858564298,114.84375,0.0425
0.9879435453929676,8.80921597865481,98.0,0.0625
0.9876230491935344,15.352966594531544,147.65625,0.025
0.9075889992789123,13.339844117398094,132.51201923076923,0.0475
0.8834342286663663,14.27372586005243,129.19921875,0.0475
0.9069845988534078,13.671180586695325,120.18531976744184,0.0325
0.9399538120556776,11.900145615427942,123.046875,0.0975
0.891371972237311,13.708289114701692,119.0,0.035
0.7986894535072261,12.663392535535332,132.51201923076923,0.0475
0.9441764331146416,13.506464226539014,135.99917763157896,0.05
0.9709164547528129,14.07441076526896,129.19921875,0.0425
0.9752709478057836,13.665915154743828,132.51201923076923,0.0525
0.8389550632366692,12.164466915203967,120.0,0.0375
0.8696693652750896,11.927287584494692,135.99917763157896,0.06
0.990726851253072,11.202678273825416,143.5546875,0.04
0.8354601196397983,13.05522597377244,174.0,0.0625
0.9021732145299859,13.450322806274304,166.70866935483872,0.055
0.9728376559626319,11.977794343856011,135.99917763157896,0.0425
0.9313418287789774,12.488568952944682,132.51201923076923,0.0325
0.8527379132552139,12.937888646703701,139.6748310810811,0.0475
0.9826058932678052,11.23451691570888,129.0,0.0325
0.8470522432280153,12.727154448430255,150.0,0.065
0.9688616374824708,14.266181808176606,135.99917763157896,0.0325
0.8241869594988603,14.301522683708722,158.0,0.05
0.9539830005238932,10.793284805561564,110.0,0.0325
0.95642639183415,11.47467620047829,129.0,0.03
0.9713065439795332,11.62539001164849,129.0,0.045
0.9688473748362265,13.194989066347478,135.99917763157896,0.0475
0.7633168000985646,13.811933543277274,133.0,0.0575
0.9174252717614821,12.888389520400395,147.65625,0.04
0.8720114376688517,13.353588237109872,132.51201923076923,0.0625
0.7798140411979368,13.854405820643876,135.99917763157896,0.045
0.9889765943837177,12.47084516749865,139.6748310810811,0.035
0.7503103206217103,14.735087083067416,136.0,0.05
0.9856935837782526,13.622209892669517,139.6748310810811,0.04
0.942329078815995,12.846497502539197,172.0,0.0575
0.9751174654401572,12.139102188013489,220.0,0.07
0.8953240191136679,10.410031254181211,190.0,0.0775
0.918755144000575,11.117267150250363,181.3322368421053,0.075
0.8132317526565032,12.701205028617752,198.76802884615384,0.0575
0.9057014231087748,11.888135292462632,191.40625,0.0775
0.9058961010643488,12.881376564561888,191.40625,0.0675
0.9830424265813736,9.1561935836225,164.0625,0.06
0.941169731423946,13.49713260698105,191.40625,0.0575
0.8931204353544664,12.82915674247551,220.0,0.0775
0.8592665705860401,10.804471609377224,164.0625,0.0575
0.931036697582338,11.975093634786983,169.44159836065575,0.08
0.938254425123216,7.31910248918131,178.20581896551724,0.085
0.8536614757805678,12.235846030408112,191.40625,0.06
0.9847877246801878,11.180984813401745,143.5546875,0.045
0.7742634393833102,13.97940008672039,147.65625,0.0325
0.9503681346302296,10.100417054346313,187.9261363636364,0.065
0.8980751047301938,11.765053476487607,159.01442307692307,0.0925
0.9309805558664203,10.674920571725423,202.0,0.0325
0.8926478421885751,12.224571048534685,178.20581896551724,0.0775
0.8233550532507001,12.540371888332334,252.0,0.0775
0.9007525885423816,12.949896496178166,181.3322368421053,0.0775
0.8743850802480917,13.037842391323164,178.20581896551724,0.05
0.81843197073488,12.692048865092568,178.20581896551724,0.08
0.7407539644079231,12.43315308629827,181.3322368421053,0.0525
0.8908691192119277,10.34079865946188,178.20581896551724,0.075
0.9011864143725813,12.772450747181466,191.40625,0.06
0.8998053604047622,12.618849909308038,169.44159836065575,0.0775
0.4636516739124241,15.630390655268052,181.3322368421053,0.04
0.938857513650006,12.23801813300013,198.76802884615384,0.06
0.9149441902411051,12.0090536604929,202.0,0.05
0.9769998650170976,12.242484516152048,230.0,0.0825
0.79547794337241,14.639534966019458,172.265625,0.0625
0.9437077739918583,11.964794067170804,191.40625,0.0525
0.7903916761186223,13.213508937275304,210.0,0.0775
0.9020828595387652,10.923959335311872,184.5703125,0.0525
0.8554001844395276,11.76895842331616,139.6748310810811,0.05
0.7592573550639984,13.95253405480435,172.265625,0.0675
0.9085958489617744,12.157592506025807,178.20581896551724,0.0625
0.9159466575386156,12.407195065392273,198.76802884615384,0.075
0.754838315721363,12.68520706246668,230.0,0.07
0.9179932473745396,12.235440135823763,172.265625,0.0725
0.9569374404949696,13.880508348895724,143.5546875,0.045
0.973896755355503,10.016057654167803,169.44159836065575,0.0575
0.7963845728026745,13.339058337387026,123.046875,0.0525
0.9022705478496196,13.472618682481224,116.0,0.0425
0.818859766736538,13.698338281557533,109.0,0.04
0.8582179312820717,14.807804183105072,106.0,0.0325
0.7190553463099967,14.433645985554248,120.18531976744184,0.0325
0.9320703515545754,12.335524281932589,161.4990234375,0.035
0.9192828150413981,13.006895986617913,143.5546875,0.0275
0.810481967909966,12.149983326393,143.5546875,0.025
0.9305966899391184,14.292151712166792,129.19921875,0.0475
0.8607535559806008,14.196346406983157,129.19921875,0.0625
0.927613329650997,14.918333083420926,129.19921875,0.0325
0.8974509462589456,13.895555876928372,129.19921875,0.0575
0.8983658925564947,13.0118901929834,129.19921875,0.0325
0.9101116636387888,13.031955658006915,129.19921875,0.0325
0.909307385599282,13.12909578711388,126.04801829268293,0.0325
0.9071226934202958,12.663836781521944,126.04801829268293,0.045
0.8240730749731466,14.15584582584647,126.04801829268293,0.025
0.9998036500632248,10.879354278169227,120.18531976744184,0.06
0.9999033480551036,11.036930694497908,123.046875,0.0525
0.9635376806846572,10.841467563658853,120.18531976744184,0.02
0.9998811816121977,11.477819670309056,117.45383522727272,0.0875
0.8766896500114707,12.211556160185484,117.45383522727272,0.0675
0.94352363535191,11.506267353010886,151.99908088235293,0.0725
0.7733458556289413,13.468271697870971,129.19921875,0.05
0.7927012545622428,12.295937085272945,135.99917763157896,0.0425
0.9146762432133182,13.1845771570483,109.9567819148936,0.0475
0.900970542493426,12.720032427431118,126.04801829268293,0.0375
0.7616062066827888,14.13266973503194,126.04801829268293,0.0325
0.9725075129571943,13.002392023949529,126.0,0.045
0.7590852631768082,12.484288157778776,129.0,0.06
0.714189700883766,13.408867227813932,128.0,0.06
0.7408014149268599,15.317070768141733,127.0,0.0325
0.8811799581543052,12.726228333920272,128.0,0.055
0.7854826492665604,13.480655990413675,153.0,0.05
0.7375988509218246,13.720896926811367,127.0,0.0375
0.996084109200554,13.099695251627685,127.0,0.04
0.5582585054001629,13.124280469927962,161.4990234375,0.0525
0.929292746818084,14.475086956988852,161.4990234375,0.035
0.6726981243878772,13.316787336870018,138.0,0.0325
0.8516608457770696,13.264355154677581,143.5546875,0.0425
0.8274250900790696,13.840636905866333,143.5546875,0.04
0.8852070702859014,13.304838833939504,143.5546875,0.035
0.9513603359302161,13.392553077326939,135.99917763157896,0.035
0.957477197066597,12.260274412457605,156.60511363636363,0.04
0.863993483644943,10.129731854884298,184.5703125,0.0875
0.8982747210054891,13.721350133193265,126.0,0.0225
0.9568416904898178,14.134001716511353,169.44159836065575,0.045
0.9231852483405938,11.596054064331057,135.99917763157896,0.0525
0.984114830620204,14.242234098551371,156.60511363636363,0.0525
0.8303738163979748,10.302955647190329,139.6748310810811,0.0725
0.9191838799023854,14.75566061993565,143.5546875,0.0375
0.9394427259701263,14.959254838942217,164.0,0.04
0.6951405269632855,13.224721481023236,132.51201923076923,0.0425
0.8134983642266341,12.401149079053113,135.99917763157896,0.04
0.898116736755083,13.208212157625931,135.99917763157896,0.035
0.9786492720295166,12.924664924080538,143.5546875,0.0325
0.9744398922323161,11.996876456094864,129.19921875,0.0425
0.9413761645182604,12.939996110732322,129.19921875,0.035
0.9502908778148673,13.16448172769212,129.19921875,0.0475
0.2571886952779312,13.639685686894396,139.6748310810811,0.0275
0.8987969689846533,14.374655293633186,139.6748310810811,0.0475
0.7945786296289553,9.54051410831218,200.0,0.0575
0.8057640158386372,14.287592674910892,172.265625,0.0525
0.9437414082099116,13.122046092628867,156.60511363636363,0.02
0.8908879483277854,11.97090135063278,139.6748310810811,0.07
0.9846907732341912,13.581994979962298,140.0,0.0625
0.7174263757912892,13.621352603963023,128.0,0.04
0.41752211327955,14.081911741509172,143.5546875,0.035
0.9160513001661064,12.831302462214316,134.0,0.045
0.9270189949025018,12.043757095211326,164.0,0.05
0.5561114155970166,14.54866145142107,143.5546875,0.0325
0.8506501419405861,12.177474184778914,135.99917763157896,0.0525
0.8775306286359593,14.644778672759198,138.0,0.045
0.9513954913460714,12.438018266491962,151.99908088235293,0.04
0.822195884685318,13.006972667909208,143.5546875,0.0725
0.7648003370194234,12.686077845374928,143.5546875,0.065
0.6492309648218378,12.927697323567564,138.0,0.065
0.7157763643442303,11.847976459364748,139.6748310810811,0.0625
0.7933257926772879,13.477180520264556,139.6748310810811,0.055
0.8942754184070324,13.229247927596234,143.5546875,0.06
0.8615403130668802,12.807155573535995,143.5546875,0.06
0.8955880017395051,12.915610390731423,143.5546875,0.0675
0.8546238980749875,12.540015554410529,143.5546875,0.04
0.8723193397466142,12.009460117533806,143.5546875,0.0775
0.8719595451706434,13.942084140213481,151.99908088235293,0.0575
0.7838798717940002,12.711450946165291,120.0,0.07
0.845727847993385,13.09845629171737,139.6748310810811,0.075
0.8466284868960855,13.40831829230261,139.6748310810811,0.035
0.7807332497455078,12.773769179440423,139.6748310810811,0.0375
0.7908940774398681,13.201640179447548,150.0,0.0475
0.902697476426047,11.700196144393715,135.99917763157896,0.0475
0.9252807929018256,11.732316204378163,143.5546875,0.05
0.1387139176514295,13.097074505967509,129.19921875,0.035
0.93906216260418,14.391552100059174,158.0,0.04
0.5704226885911583,11.838162984741244,143.5546875,0.0375
0.7881161687273568,14.13934132295733,169.44159836065575,0.055
0.8349230550894478,12.988328227551447,169.44159836065575,0.05
0.9831749695352985,12.420977328617521,151.99908088235293,0.06
0.7853559816017528,12.824044193075935,156.60511363636363,0.06
0.9770872371040632,12.916539948153416,139.6748310810811,0.03
0.6348002114385292,13.617203683664968,156.0,0.0525
0.5748456551583939,14.13849584852067,156.60511363636363,0.045
0.2807540057603026,14.318856090347062,156.60511363636363,0.035
0.8773651608704376,12.648383120326805,120.18531976744184,0.0775
0.9399792499975992,12.882266723226486,123.046875,0.0275
0.9425103163721974,13.02802153748124,123.046875,0.0325
0.8106999226933367,12.69616018573042,123.046875,0.06
0.7116705828787542,12.675373884633583,123.046875,0.0525
0.8818948009671941,13.16174113929873,123.046875,0.0275
0.8611123743412211,13.767777267222153,123.046875,0.045
0.6522697872001707,14.22818994506935,123.046875,0.0325
0.5759462424347548,13.771689743616804,123.046875,0.035
0.9132178359330242,13.905129382410069,128.0,0.0325
0.9562262344916304,13.296942392369914,94.0,0.0225
0.7284096797282155,12.844473968832366,132.51201923076923,0.05
0.7716098424752322,13.365274476161755,132.51201923076923,0.0575
0.9883950302407978,16.473171019833217,129.0,0.0225
0.9491913481553582,10.845634378520264,175.1853813559322,0.09
0.9456580151738261,10.754526593417404,184.0,0.09
0.9706521183394784,9.160801698051262,196.0,0.0975
0.845146294827676,13.24635428013162,161.4990234375,0.035
0.5216493129999001,12.316823859547096,161.4990234375,0.055
0.8178743641002101,13.821809664770026,166.70866935483872,0.0525
0.9402975510257328,11.38429287391856,154.267723880597,0.09
0.8308035301167563,13.769284227060137,160.0,0.0325
0.8588457624656456,13.42619421042237,147.65625,0.0375
0.8846020136565773,11.62874927500166,139.6748310810811,0.0325
0.9398471679094814,13.74410424433979,109.0,0.0275
0.7806318717538694,9.076889509873848,158.0,0.07
0.7663738779754756,14.554402866377124,143.5546875,0.0375
0.7347533521650783,12.467917448731482,139.6748310810811,0.04
0.9232585606265498,13.440459413431757,166.70866935483872,0.0675
0.809650182858639,13.048706638350785,161.4990234375,0.035
0.8435458201438207,13.177237656504154,161.4990234375,0.03
0.9743332207261874,15.3719161935239,156.60511363636363,0.045
0.9762204263747262,12.987842409130833,161.4990234375,0.05
0.8944459517872666,13.730950788942948,132.51201923076923,0.055
0.9807281025441392,12.699533360078261,132.51201923076923,0.0875
0.9535754793531056,9.091318412868937,132.51201923076923,0.085
0.8527666437687653,11.555582768416858,147.0,0.0625
0.8876894838865452,13.2417812908322,147.0,0.0575
0.8711042388448367,9.835016490658493,142.0,0.035
0.9656379812877256,10.591934120836008,139.6748310810811,0.0275
0.9493738353959764,13.772988576538655,139.6748310810811,0.045
0.8611023278794463,13.00496069623209,139.6748310810811,0.04
0.8281653108098819,11.966642376174384,139.6748310810811,0.095
0.866834892216173,12.894896508910906,139.6748310810811,0.0425
0.7054443669749674,12.636454609045416,143.5546875,0.0325
0.9333788385320911,10.890908736118682,132.51201923076923,0.0825
0.9216670596891168,11.620020535177197,132.51201923076923,0.0825
0.9988397861939662,11.518798114364877,139.6748310810811,0.0975
0.9630809942530478,13.489722676660222,135.99917763157896,0.0475
0.7446084753725869,11.521406651192946,137.0,0.04
0.7708571631285441,11.525054554433536,142.0,0.1
0.8674167608681569,14.580803535139584,135.99917763157896,0.045
0.1629624415779109,15.244240800749107,125.0,0.0075
0.7708590890840722,16.39811989259533,146.0,0.0125
0.9541112488587152,14.306547562229934,143.5546875,0.0475
0.885229147469649,12.639044654307854,147.0,0.0975
0.9867136785266948,14.77986309829548,144.0,0.0425
0.972699056515426,15.491468701183626,139.6748310810811,0.025
0.965074058652138,14.15998682802022,143.5546875,0.04
0.7992065851664205,12.691817835478355,143.5546875,0.055
0.370184423132901,13.073822596434052,151.99908088235293,0.0675
0.896837849185692,16.07885185988477,143.5546875,0.04
0.9642802182248106,14.357745388506633,139.6748310810811,0.03
0.8642247329025687,12.12459016749263,123.046875,0.0275
0.8028437244501578,12.618172485860834,123.046875,0.0325
0.8974699438994751,12.161335681995238,123.046875,0.03
0.8331724564040311,13.231075095392729,123.046875,0.0325
0.9850451826918716,13.773509142675426,135.99917763157896,0.065
0.8999990251989911,13.279134097882444,129.19921875,0.0475
0.8659290746566781,13.923267389530368,129.19921875,0.0425
0.8705486023393617,13.59101622207457,123.046875,0.035
0.7431344200026585,12.719822503481586,132.51201923076923,0.0425
0.8459957963414125,12.524957157889162,126.04801829268293,0.0375
0.6223325928686672,14.70980996761477,129.19921875,0.0275
0.6384633463384897,11.556845554505557,113.0,0.0425
0.7092202052443413,12.48933242072794,147.65625,0.0575
0.19488132191027624,12.050812710352215,105.46875,0.0425
0.583225024437213,14.233291466799413,156.60511363636363,0.0325
0.6772495278449141,12.092660278676611,103.359375,0.0325
0.7774953431562948,13.888634654143438,129.19921875,0.025
0.9393133886491742,14.241668797661662,146.0,0.0425
0.9078831746153857,12.838430901244624,126.04801829268293,0.06
0.8140937741296903,13.416377245961801,126.04801829268293,0.035
0.8116721708748923,15.358028329018415,135.99917763157896,0.035
0.7204970213608667,12.357581644707235,147.65625,0.045
0.7151424486982709,12.987603663012248,139.6748310810811,0.05
0.8993776017105377,12.146039548581001,138.0,0.04
0.777145909800918,14.97342168098164,132.51201923076923,0.025
0.7965494823246837,12.941071733750183,132.51201923076923,0.045
0.6425457644681131,12.93711335335207,132.51201923076923,0.05
