0.7094220451177433,11.919954168174865,175.1853813559322,0.04
0.20460129125247678,12.15750753935982,166.70866935483872,0.05
0.2844910866936275,12.537003443490173,187.9261363636364,0.0325
0.9364428364590609,13.496472362579327,151.99908088235293,0.04
0.9416008216219328,14.03390904375305,132.51201923076923,0.045
0.995255014156117,13.038431105026639,151.99908088235293,0.0325
0.9893705977156882,13.915490421362444,156.0,0.0325
0.9922067237618926,14.437561126592252,139.6748310810811,0.03
0.9740905572626672,11.757762806924859,169.44159836065575,0.045
0.9823431750994072,13.458313743834436,178.20581896551724,0.035
0.93655048352295,15.13084498678466,149.7961956521739,0.0225
0.9868108465015812,12.592140749494806,164.0,0.0425
0.9928906643020685,16.312316801148853,156.60511363636363,0.035
0.9980378508708396,14.891533674409182,159.01442307692307,0.04
0.8999320305553947,12.124959975571938,135.99917763157896,0.0625
0.939601937794058,12.370884640949795,151.99908088235293,0.0625
0.901751941122716,13.284157896371743,166.70866935483872,0.0475
0.9546766258508306,10.174818890791919,161.4990234375,0.05
0.8394978834294388,14.129438654062133,166.70866935483872,0.055
0.9772421708175398,12.01329735770577,143.5546875,0.09
0.8853810490366192,14.070509574935851,156.60511363636363,0.085
0.9731724559032224,12.615356910521214,250.0,0.0775
0.9489426900503856,13.269216906617153,147.65625,0.08
0.8218639769147738,12.09615646884617,157.0,0.0825
0.7330132274283914,15.305407075930137,161.4990234375,0.0475
0.7613301235070363,12.200696624937637,156.60511363636363,0.0575
0.8050867479976263,12.409202092197813,139.6748310810811,0.0525
0.9686285957609944,12.042562348440942,139.6748310810811,0.04
0.8495027367636778,12.720178537184317,143.5546875,0.085
0.9137862252239148,12.824409987805067,143.5546875,0.0575
0.9765983345619448,16.55708748687407,143.5546875,0.05
0.8427215798631179,12.720893119112295,152.0,0.03
0.8227391303910758,10.366509014435092,129.19921875,0.055
0.9382738597587942,11.893584665896604,138.0,0.07
0.9023974874079208,12.58444000397345,151.99908088235293,0.0475
0.8806198852290434,12.120058717489407,147.65625,0.045
0.8888978450260983,14.135064383802245,143.5546875,0.0325
0.9422463004046,13.488084245378744,139.6748310810811,0.04
0.9366047465808548,11.131577014120218,137.8125,0.04
0.9474142413724593,12.161628259357332,135.99917763157896,0.035
0.904834999801529,12.687032690830222,156.0,0.03
0.7537547277773282,12.91988149520416,156.60511363636363,0.0475
0.9289737545058157,12.342146719212288,135.99917763157896,0.06
0.9289737545058157,12.342146719212288,135.99917763157896,0.06
0.8711846110792606,12.26641075044154,139.6748310810811,0.0325
0.9140378034717962,14.503673098358693,135.99917763157896,0.0475
0.9566860890142712,13.317935265151238,150.0,0.065
0.9791984689186336,11.412074984124729,143.5546875,0.04
0.9951163580354055,12.136640693197569,147.65625,0.0425
0.8401733843728754,14.237083236901318,143.5546875,0.075
0.8391171335162781,14.439734972293143,135.99917763157896,0.055
0.9333292684127912,12.940434779808882,136.0,0.035
0.8908481099054426,13.114182203973415,126.04801829268293,0.0375
0.7266367205887028,14.009267714401576,129.19921875,0.0275
0.6454102003960476,16.075192295451064,129.19921875,0.0725
0.7147585281733279,12.982546334485047,129.19921875,0.03
0.9171249334860276,14.63403475909323,143.5546875,0.05
0.6511868869263491,16.20322109864298,126.04801829268293,0.0425
0.8543794547163194,14.058895294220582,129.19921875,0.0425
0.95709005857715,12.823087628455282,161.4990234375,0.055
0.8172939663988197,13.234817362530736,151.99908088235293,0.055
0.7917763826078676,12.873727259658988,170.0,0.0675
0.9135295496272309,13.373683683426652,161.4990234375,0.0575
0.7267950647420665,12.460911215153113,135.99917763157896,0.0425
0.9085888157551,14.07989996080932,135.99917763157896,0.0525
0.8288289199830416,14.875537125394256,132.51201923076923,0.04
0.9890255049036112,12.958783885521187,150.0,0.0825
0.985685921108893,13.789441951457512,143.5546875,0.0575
0.9386264236955404,11.164930950973025,132.51201923076923,0.065
0.9740425148588476,11.83584428313096,147.65625,0.0625
0.9848841156389722,11.607437955623183,135.99917763157896,0.0475
0.9761344747826934,10.431251945606386,132.51201923076923,0.04
0.9725753025519276,9.622549469947096,135.99917763157896,0.0425
0.9684875123896532,12.219246367882725,161.4990234375,0.06
0.9508392042642196,6.1045041899972965,143.5546875,0.1
0.9407618252927156,11.917432207955049,152.0,0.07
0.9342069819578984,10.792913893840456,147.65625,0.0525
0.9254387529562584,12.07819876419192,146.0,0.05
0.5859286391253853,11.53715997808643,148.0,0.045
0.8964533395260118,11.93290963638828,149.7961956521739,0.06
0.8339701071381354,13.036199605653565,161.4990234375,0.0575
0.8865930128398524,12.877783713197529,164.0,0.0725
0.8896203698154821,12.703363108686453,139.6748310810811,0.0525
0.9006596105527417,12.356712611804273,152.0,0.0675
0.9705486270699366,12.84341069749555,138.0,0.0725
0.9205911374107022,10.100505392748069,143.5546875,0.0675
0.9491747323749128,11.56876659011538,135.99917763157896,0.065
0.937041684302794,9.071062236660282,143.5546875,0.0875
0.9937405104029128,13.838922059430061,135.99917763157896,0.055
0.9807093593294549,12.492063707435229,135.99917763157896,0.0575
0.9665879720082532,11.718624835167724,161.4990234375,0.085
0.9922760663352038,10.698770264840922,129.19921875,0.075
0.9801851283727847,14.366728289001912,132.51201923076923,0.045
0.949250659754601,12.716408244100665,135.99917763157896,0.0775
0.9515883949215832,10.59126560357101,132.51201923076923,0.095
0.7873038920636509,10.111149657174195,139.6748310810811,0.075
0.9818902951583662,12.951179929323636,147.65625,0.04
0.36310741413038244,12.65196545851662,143.5546875,0.0675
0.9573903345545884,11.292702130887438,139.6748310810811,0.035
0.33352150192376984,11.790057317782923,139.6748310810811,0.06
0.424430044278933,11.716924662281142,139.6748310810811,0.06
0.67578051726225,13.499077910919098,150.0,0.0275
0.83238329452369,14.09260812384416,143.5546875,0.03
0.3556173923433668,11.33440329730689,150.0,0.05
0.412482350548044,12.394616789928769,150.0,0.045
0.6385379661756225,12.860572052986575,139.6748310810811,0.05
0.8797850098776143,15.0018322568737,143.5546875,0.035
0.8109550529291467,15.542730863772364,143.5546875,0.03
0.9932885657942443,12.967684329722246,147.65625,0.0425
0.7596227568439043,14.12942361991056,135.99917763157896,0.0725
0.7958056563546443,14.514870814522565,133.0,0.035
0.7749316993540486,12.344647587134233,147.65625,0.0475
0.8161583238869963,12.275010687360698,150.0,0.0425
0.9547258867144548,12.601068733569395,132.51201923076923,0.0375
0.8979267120169147,14.732143714105328,135.99917763157896,0.04
0.8847900598987731,14.504784689316594,135.99917763157896,0.04
0.722440542858813,12.206002496047821,129.19921875,0.0425
0.8956018438155109,12.591270500537671,139.6748310810811,0.0525
0.8167127261538893,13.04251853315193,135.99917763157896,0.045
0.7438351026673613,12.774891902775192,139.6748310810811,0.0625
0.7807332497455078,12.773769179440423,139.6748310810811,0.0375
0.8705486023393617,13.59101622207457,123.046875,0.035
0.7431344200026585,12.719822503481586,132.51201923076923,0.0425
0.7092202052443413,12.48933242072794,147.65625,0.0575
0.7774953431562948,13.888634654143438,129.19921875,0.025
0.7204970213608667,12.357581644707235,147.65625,0.045
0.6425457644681131,12.93711335335207,132.51201923076923,0.05
0.858845509777395,14.010758170456825,135.99917763157896,0.0375
0.7685972080947231,13.293821769918605,151.99908088235293,0.05
0.7044453483375661,12.954385925440382,151.99908088235293,0.045
0.7627320171140382,14.49974689167366,135.99917763157896,0.035
0.9369435055013788,13.540524350847027,135.99917763157896,0.0375
0.8496565709899255,12.844698658638034,139.6748310810811,0.035
0.4869591811447618,15.010427381151608,146.0,0.0475
0.7767677035608925,12.64161635221746,139.6748310810811,0.0375
0.8592977411497971,12.742714563764828,135.99917763157896,0.0425
0.2303474228948002,14.334140766232007,140.0,0.05
0.7526539935811656,14.898566089440575,139.6748310810811,0.0275
0.7449513030771249,12.809785904389951,132.51201923076923,0.055
0.9343518306981109,11.12632607078783,150.0,0.05
0.9303498810202916,12.750315847991107,135.99917763157896,0.06
0.9675392926101084,12.06656896188548,135.99917763157896,0.0575
0.5878083262767442,13.188211810464624,123.046875,0.0325
0.9615280913160504,12.07956114276096,123.046875,0.045
0.5966947276879175,11.79352441741992,129.19921875,0.035
0.6332277598677055,12.498407619536986,123.046875,0.0475
0.6725292447844435,12.973852264003323,135.99917763157896,0.0325
0.6801194758859602,12.69246936589376,135.99917763157896,0.0375
0.8821785948691375,12.09075359154333,123.046875,0.04
0.6572340071991192,12.711726045702017,135.99917763157896,0.05
0.9309092981546807,12.078000302190606,135.99917763157896,0.0575
0.6372452382464983,12.51603860228295,135.99917763157896,0.0625
0.7072171434843308,11.850553566945116,135.99917763157896,0.0475
0.6282030039191604,12.431313762232842,135.99917763157896,0.0375
0.7940000163474799,12.537952516833837,117.45383522727272,0.035
0.0991141505770882,12.249408430933816,135.99917763157896,0.035
0.8423345872579517,11.408759742616123,139.6748310810811,0.0425
0.9372059114922642,15.216522669216694,146.0,0.0325
0.5871298112673221,12.425470982025445,135.99917763157896,0.0375
0.9647679556424515,11.770327353462728,147.65625,0.0375
0.6734218934497513,11.969408923671407,151.99908088235293,0.05
0.7500332380472152,15.298648448205403,120.18531976744184,0.0275
0.7681340671060934,12.032593613596319,129.0,0.05
0.9279947613361496,11.87173298809309,120.18531976744184,0.0475
0.813117376488886,11.409123426935857,123.046875,0.0375
0.7073859526163401,15.282095024984162,123.046875,0.03
0.762173193911557,14.030120908429657,123.046875,0.025
0.8427012510067498,13.14357664726695,139.6748310810811,0.04
0.923200612675081,13.809021198331944,149.7961956521739,0.035
0.8789802437440122,13.244349223040253,151.99908088235293,0.0575
0.7910346426087087,13.069256287303261,139.6748310810811,0.055
0.9595968464342086,14.347907461119206,139.6748310810811,0.025
0.6016035416561706,13.104245870191146,143.5546875,0.03
0.9767253685270982,12.65078074905946,147.65625,0.025
0.8462460967621641,14.85562385091272,129.19921875,0.06
0.9751782003652208,13.108696315865036,132.51201923076923,0.075
0.9385875260985928,10.947226734249607,129.19921875,0.0225
0.34307982151564076,12.072357569658005,151.99908088235293,0.04
0.86232609535598,12.936685423997808,135.99917763157896,0.025
0.9341472406361908,12.740929901614026,132.51201923076923,0.035
0.9254822218401938,12.11180294821419,135.99917763157896,0.055
0.8290668720576907,12.768277050946708,138.0,0.0675
0.9259794496603068,12.595091117669051,129.19921875,0.03
0.8725617203389497,14.230085805368994,129.19921875,0.035
0.729771662631156,13.72710683382009,129.19921875,0.0375
0.9719789815835488,11.122497796243351,126.04801829268293,0.025
0.8871975880373183,14.302828686777506,124.0,0.0375
0.6071992903864936,13.530831118890916,127.0,0.045
0.8946338150935803,13.729536196307034,127.0,0.05
0.8754597707481784,14.84918621123882,126.0,0.0275
0.8526827569638389,10.559281480292011,151.99908088235293,0.0375
0.5799707205125213,10.922266670924396,151.99908088235293,0.0325
0.7889176655683448,13.971594231914203,135.99917763157896,0.0225
0.9118303171742946,15.691188127322757,135.99917763157896,0.02
0.9624063458878265,13.84668656006492,143.5546875,0.0425
0.7897481480625561,10.76855744087181,139.6748310810811,0.0375
0.5523613649271502,13.466720148961105,143.5546875,0.03
0.7220264038482319,11.943012434535028,129.19921875,0.03
0.4878782045683585,13.171338339042942,145.57658450704224,0.0375
0.9261877240895973,13.973831520752437,129.19921875,0.03
0.8420717657558082,13.321325107477726,129.19921875,0.03
0.8106294390663542,13.331299926459613,129.19921875,0.035
0.9624031733707356,12.97667437892822,139.6748310810811,0.07
0.9901570030331128,11.774794123425306,139.6748310810811,0.055
0.6553935757380956,12.561270054549217,135.99917763157896,0.0525
0.6172712807388067,12.333645497685913,147.65625,0.045
0.5533792104219893,12.555563385036905,147.65625,0.055
0.6798789136590686,12.462482058759102,147.65625,0.045
0.6653479439304424,13.331715885170784,151.99908088235293,0.04
0.9070642335248786,13.768077145027751,139.6748310810811,0.0325
0.6203027514149113,13.499394539090163,132.51201923076923,0.035
0.625478702751264,13.194365100528728,147.65625,0.03
0.5185280136050767,14.04787777336912,139.6748310810811,0.045
0.8813053941024256,12.240186723574167,139.6748310810811,0.0525
0.8704783663501617,11.977396289906832,139.6748310810811,0.06
0.8685075781988947,12.842809466399832,132.51201923076923,0.0475
0.4901808479036327,12.5931728908654,130.0,0.045
0.8687575107047455,14.057926523855368,135.0,0.0425
0.7539774344894608,12.828188027875935,129.19921875,0.03
0.731517889497922,12.80659005514714,135.99917763157896,0.0525
0.692872848090092,12.678918332455014,132.51201923076923,0.05
0.8151427499959621,13.34966598589391,130.0,0.025
0.8118335329562167,12.076783347403824,156.60511363636363,0.0475
0.7366899889963344,13.068079991258262,156.60511363636363,0.05
0.678734746839102,12.687619763278587,151.99908088235293,0.0375
0.7295142689273593,12.433346373674912,151.99908088235293,0.035
0.7548038830219808,12.055543008088886,143.5546875,0.04
0.7504006634558048,11.980507852776231,151.99908088235293,0.035
0.7780772707828729,12.762531720970058,132.51201923076923,0.035
0.8415715282751981,12.766648594078237,142.0,0.0325
0.2834442090537168,10.376026846721045,147.65625,0.065
0.6225722891767602,12.165960744999198,126.04801829268293,0.0375
0.4622509709113183,12.820441959352001,136.0,0.045
0.7792931315152134,11.360067000626428,132.51201923076923,0.0375
0.6874173906099725,11.232400298871674,129.19921875,0.04
0.7665239311756475,12.476968448668561,135.99917763157896,0.045
0.6541849470180017,12.252856298906716,132.51201923076923,0.0675
0.7879924043239864,11.995200463433576,129.19921875,0.0425
0.8390398050983209,11.49882001965922,129.19921875,0.0225
0.3000041441927424,12.74834140302437,132.51201923076923,0.0375
0.7127378048460704,11.507389345589088,135.99917763157896,0.0625
0.9259388454731914,11.741923983292844,129.19921875,0.055
0.9903355112762674,11.733466199840176,123.046875,0.025
0.2991081901458248,13.297731686757192,139.6748310810811,0.0325
0.9271353206431612,12.07232308459257,129.19921875,0.0475
0.09526951274009655,12.664966334123225,135.99917763157896,0.03
0.8711846110792606,12.26641075044154,139.6748310810811,0.0325
0.6851834651811245,13.886299528172133,139.6748310810811,0.0325
0.872358567110048,12.309658945654796,139.6748310810811,0.0325
0.5645761943284285,12.467702404617677,145.57658450704224,0.0425
0.941842820735463,13.182123094609928,139.6748310810811,0.0425
0.7333981510574015,12.328673855177154,135.99917763157896,0.065
0.9505408476229606,13.517556317417341,150.0,0.0425
-0.09663306954039405,12.519674032825316,129.0,0.0325
0.8261315683458035,11.789403782828838,151.99908088235293,0.045
0.92883314253169,12.070512846873102,132.51201923076923,0.04
0.7003724540466658,13.126250915779536,146.0,0.0325
0.9123221066421698,13.044166029667426,139.6748310810811,0.04
0.7205538348364363,13.05625567084698,139.6748310810811,0.045
0.9554482455723476,11.658188135035068,135.99917763157896,0.065
0.8385945318619521,12.214849629266109,135.99917763157896,0.0875
0.8673203023320862,12.513325355393738,135.99917763157896,0.0775
0.5898988906108704,13.749377773439438,139.6748310810811,0.055
0.9704092909350532,11.532809244619004,135.99917763157896,0.0725
0.8308092733792256,13.437998544773862,143.5546875,0.04
0.8791658111392759,13.119007593426428,129.19921875,0.065
0.9150698240412096,12.945981654515316,129.19921875,0.07
0.8783053821895352,12.67792708420017,129.19921875,0.04
0.8646561711912646,15.45583705248443,138.0,0.0275
0.797969090523207,12.769533169274355,151.99908088235293,0.0325
0.7515080937491658,12.814006044469169,120.0,0.035
0.6162018010936184,13.38548607102317,127.0,0.0425
0.4208044063986819,12.940289106368757,156.60511363636363,0.05
0.5370301438665069,12.484348905060408,135.99917763157896,0.055
0.9495565817606232,12.026954208816502,130.0,0.05
0.9081251237337722,13.345219995907724,126.04801829268293,0.035
0.873332518709178,10.96560795690452,156.60511363636363,0.045
0.6836100107479104,12.17799766224729,143.5546875,0.0325
0.8535165787353958,13.97999093990216,135.0,0.0375
0.8605323276725098,12.548632166837898,129.19921875,0.0525
0.8044868340343754,13.164799754015194,132.51201923076923,0.0275
0.987673946572966,11.592930414603416,147.65625,0.0625
0.64816161281337,12.963783382328554,139.6748310810811,0.055
0.810159564601672,13.49620077500013,147.65625,0.0325
0.5415488243914599,12.407382316656363,150.0,0.0275
0.7199111651898165,12.450198524243714,132.51201923076923,0.045
0.7920389644986037,13.813269529824773,139.6748310810811,0.035
0.9891156411298492,13.681816460271964,143.5546875,0.03
0.9586499311866613,11.663700859268005,120.18531976744184,0.0325
0.8605987740117773,11.35413552401032,147.65625,0.03
0.7328931475092417,11.927138342074194,151.99908088235293,0.02
0.9379387440725224,13.378545330868622,129.19921875,0.085
0.489436242881397,13.847657544512852,139.6748310810811,0.0225
0.760579899636451,12.880406708590396,117.45383522727272,0.0475
0.4059868272238057,13.73089763375382,150.0,0.0325
0.8786457383979491,12.067159414417185,143.5546875,0.025
0.8911314542698691,13.619756813899063,143.5546875,0.0275
0.8193338576117546,12.886998978993168,143.5546875,0.0275
0.5877560640581121,13.432017090069062,143.5546875,0.055
0.21321299160663,13.390665826180287,147.65625,0.025
0.5377537609556147,15.355404264153533,151.99908088235293,0.0375
0.567357946155583,14.414891281508408,143.5546875,0.0325
0.4766787985507788,12.194367049082468,139.6748310810811,0.065
0.7582546936435253,11.945072234012152,130.0,0.0425
0.757115112163055,12.38319299889159,147.65625,0.0575
0.8106061790618331,13.841309709792686,139.6748310810811,0.045
0.7597020921850139,13.9228780845518,143.5546875,0.045
0.8970221906298386,13.452501705717616,135.0,0.07625
0.8207198538905411,13.874632262850987,136.0,0.0425
0.8118059625815427,13.855741540380912,139.6748310810811,0.0525
0.8655707810125073,13.811802981542215,139.6748310810811,0.035
0.9455856219936584,13.22696283786999,139.6748310810811,0.04
0.9284542525525921,14.131331592321201,139.6748310810811,0.04
0.8917658257279222,13.26800147244386,138.0,0.03
0.7507794437901197,11.290905622121256,135.0,0.0225
0.41126166295234057,12.854518958679318,143.5546875,0.035
0.8061185385915106,12.437091491240862,135.99917763157896,0.025
0.748973531647158,11.5315507735767,143.5546875,0.03
0.9686821418188496,11.676434839898128,126.04801829268293,0.055
0.9491103208878652,12.367352844766874,126.04801829268293,0.06
0.8554327150081975,14.272244119427482,128.0,0.0475
0.772475715973302,13.529869073478068,139.6748310810811,0.03
0.8590395961299049,13.13529770399928,135.99917763157896,0.05
0.5753284547909441,13.300055006292704,126.04801829268293,0.0425
