,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5630.0,0.0825,0.8682221700964555,-1.8677178718201115,-5.0989158357778885,3.231197963957777,0.06,0.9315944566651376,-4.44739380706772,-7.4347900377214255,2.9873962306537054,0.04,0.45298387687540365,-7.125254775261897,-24.162359578065377,17.03710480280348,0.015,0.30530783273362067,-16.860888524998316,-35.881493237713386,19.02060471271507,123.046875
5631.0,0.0825,0.8854601033473644,-1.4933209307300932,-23.50189051043762,22.008569579707526,0.0575,0.9431961938647814,-4.740397338624653,-13.32019881685155,8.579801478226896,0.045,0.6936737836836169,-6.785970724732877,-15.97519706824132,9.189226343508443,0.0375,0.6981352379951318,-8.423194254237194,-12.822104168095168,4.398909913857974,123.046875
5632.0,0.0825,0.8459266950382032,-1.9155058072598876,-22.983530769445288,21.0680249621854,0.04,0.9449777577034889,-7.211664184056089,-27.60425885943071,20.39259467537462,0.0525,0.7537158722933223,-5.8144316195731935,-23.23438438392127,17.419952764348075,0.0425,0.9365390774598555,-6.93848960390743,-13.45070065368841,6.512211049780979,123.046875
5633.0,0.0575,0.44142449692299024,-4.5150018150861895,-38.25489149373907,33.73988967865289,0.015,0.8979343005720029,-16.947602815117808,-34.20424334458196,17.256640529464153,0.04,0.3483537295916152,-7.372821762738409,-24.990629201969902,17.61780743923149,0.0225,0.2997621698294042,-13.5841009280234,-34.21480498306029,20.63070405503689,123.046875
5634.0,0.0825,0.6243759955431258,-1.8954525688444301,-12.615521439903347,10.720068871058917,0.03,0.978556250211146,-10.585873625714207,-36.28165027541029,25.695776649696086,0.065,0.4520007811605963,-2.983181801176431,-15.194174662386498,12.210992861210066,0.0425,0.49042383141369367,-7.827300014584696,-18.51914651608575,10.691846501501054,123.046875
5635.0,0.0725,0.558007016728942,-2.367416355551692,-26.49436563050161,24.126949274949915,0.025,0.9339970217376304,-11.710106033816466,-20.10822505562542,8.398119021808956,0.0675,0.5130714072704271,-3.703827361594754,-20.745963277898003,17.04213591630325,0.0325,0.4844154619346337,-8.988478404749321,-25.381201267067656,16.392722862318337,123.046875
5636.0,0.085,0.4584500196159755,-1.1899400610761153,-2.8916388066982917,1.7016987456221764,0.025,0.7915576150374742,-13.732544145386816,-13.776926867318577,0.04438272193176118,0.0575,0.36321443692346167,-3.1790010933426185,-35.490433575686126,32.311432482343506,0.0425,0.5132504265309301,-7.0243391218287226,-17.689560477248794,10.665221355420071,123.046875
5637.0,0.0825,0.4802088208116807,-1.1070673532926931,-16.30207474659204,15.195007393299347,0.0225,0.7356679729543913,-12.304521902234839,-24.973117591488982,12.668595689254143,0.06,0.4100213763931568,-3.1484439454939888,-22.528060007522548,19.37961606202856,0.035,0.48889653605276395,-9.390289308389377,-21.38932937292651,11.999040064537134,123.046875
5638.0,0.05,0.22103962656967857,-6.302710416242562,-12.07741357900492,5.774703162762359,0.0225,0.6683182969500359,-13.058781446855196,-16.056598931119833,2.997817484264637,0.0425,0.07983006079997206,-7.9414970513686765,-24.59428402018414,16.652786968815462,0.02,0.2296879549836524,-15.453532673737145,-37.982313719815664,22.52878104607852,123.046875
5639.0,0.0825,0.5390213728338481,-1.6636171664753063,-12.230735556027447,10.56711838955214,0.0325,0.8157169538780535,-8.259182771218414,-10.602536656617762,2.343353885399347,0.0675,0.40582371495708547,-2.7058944921297363,-17.080991686425836,14.3750971942961,0.0475,0.551139295854387,-6.5061761252643215,-28.994117011788312,22.48794088652399,123.046875
5640.0,0.0825,0.7554566896916383,-1.8974800295632244,-13.770306910353252,11.872826880790027,0.06,0.9137020050067917,-4.176332476890864,-6.218855747325822,2.042523270434958,0.06,0.31063576326135595,-4.747633950828104,-27.11089359032335,22.363259639495247,0.02,0.281902027716341,-14.049859509065053,-21.554095242254945,7.504235733189892,123.046875
5641.0,0.0825,0.8401340344017736,-1.7763930317604348,-15.23518205430534,13.458789022544906,0.0625,0.9271500773594691,-4.097654953830663,-33.56907566095495,29.471420707124288,0.045,0.27552441056597715,-7.219221056333613,-24.62736728063259,17.408146224298978,0.02,-0.02950175979657824,-15.310731641031587,-30.30485188080529,14.994120239773704,123.046875
5642.0,0.085,0.7545667796170914,-0.9477925325926841,-21.703266127051194,20.75547359445851,0.06,0.9400184116502307,-3.7637766607868155,-10.103772681743198,6.339996020956383,0.0475,0.4191640048860126,-6.553791782302344,-13.561565881553047,7.007774099250703,0.045,0.6317330561847976,-7.329294307856859,-38.74794364302727,31.41864933517041,123.046875
5643.0,0.0775,0.590626027855563,-2.4226490552265343,-24.585829582325168,22.163180527098632,0.0325,0.7949454218518608,-10.108563680819959,-39.95712127904873,29.84855759822877,0.0425,0.3984647264851059,-7.38710363571702,-39.263629742100285,31.876526106383267,0.045,0.7453661212316484,-7.571743532356376,-45.49109565310441,37.91935212074803,123.046875
5644.0,0.0775,0.3687010967398834,-2.4571945548321095,-15.035415241071037,12.578220686238929,0.015,-0.027640066611811218,-17.364607124346414,-28.421632862452984,11.05702573810657,0.05,0.30257436479212285,-6.774244849681286,-13.43525276192776,6.6610079122464745,0.0475,0.587365084427102,-6.905321625000447,-16.83063493513541,9.925313310134964,123.046875
5645.0,0.07,0.4051537535036531,-3.3380690048350763,-27.63594588548876,24.297876880653682,0.015,-0.20027119362258144,-17.837498587672812,-29.050903215469273,11.21340462779646,0.0525,0.4265993024615339,-5.000879694437762,-27.229753692436294,22.228873997998534,0.045,0.6486099793856667,-6.158323201887715,-16.5700975319972,10.411774330109484,123.046875
5646.0,0.06,0.34203310573086826,-3.218806951495728,-15.472698422196034,12.253891470700307,0.015,-0.08876231294182761,-17.23618726131986,-18.037563062894655,0.801375801574796,0.0475,0.36969267603083333,-6.103377619103899,-27.50275109738942,21.399373478285522,0.0275,0.3342881514789287,-11.840234693420115,-18.46352314939526,6.623288455975146,123.046875
5647.0,0.075,0.631015653360027,-2.726187687790203,-8.963812236619612,6.237624548829409,0.0275,0.7654453321139119,-11.320254728219897,-16.214223533575712,4.893968805355815,0.055,0.6466620468095038,-5.370224613236745,-14.393613195781448,9.023388582544703,0.0425,0.42636999463362585,-7.138406180722702,-35.23717908220753,28.09877290148483,123.046875
5648.0,0.055,0.7326700484498971,-5.548827819689487,-14.550547989107256,9.00172016941777,0.0225,0.7706407369850536,-13.279839456509228,-21.26508852273385,7.985249066224624,0.0425,0.7751375596651103,-6.357874430507197,-26.33715877858485,19.979284348077655,0.02,0.36578526837092656,-14.1119495766411,-30.102786386781645,15.990836810140545,123.046875
5649.0,0.07,0.49769984668211337,-3.2145819871277763,-8.645759320291152,5.431177333163376,0.0175,0.8162955820791494,-14.563306816432686,-29.290776722215448,14.727469905782762,0.0575,0.5433573524353598,-4.701188479141177,-5.358694260259879,0.6575057811187026,0.0375,0.11039810157005973,-8.65964338286966,-19.22613992325669,10.566496540387028,123.046875
5650.0,0.0825,0.6197780742021199,-1.5583826409815607,-19.133628248576958,17.5752456075954,0.0525,0.8696270575932722,-5.678747691316545,-26.462674371474236,20.78392668015769,0.0775,0.4808087912435363,-2.249769421145267,-12.943907369654408,10.694137948509141,0.0475,0.5754810028860996,-6.671900189065837,-28.52456171179231,21.85266152272647,123.046875
5651.0,0.08,0.8327923427042776,-2.2819640777389187,-15.00073449785239,12.718770420113472,0.065,0.8676638811898412,-3.8881343399093513,-4.428343037552272,0.540208697642921,0.035,0.47189548106016904,-8.60237127959545,-23.061922490350057,14.459551210754606,0.025,0.14504604037527302,-12.246015429711239,-16.091974932472738,3.845959502761499,123.046875
5652.0,0.0825,0.8336496703738124,-1.7707250396427743,-10.760385830309199,8.989660790666424,0.065,0.9212122146862558,-3.9060290271696196,-8.319170747314566,4.413141720144946,0.0375,0.4612238319555544,-9.067371596578518,-16.732681523568377,7.66530992698986,0.0425,0.38577828118908897,-7.620978694060044,-26.53858510000179,18.917606405941747,123.046875
5653.0,0.0825,0.6957935790959269,-1.440688909206305,-28.161075838404894,26.72038692919859,0.04,0.8549373046349149,-8.301189361949964,-11.25455500769733,2.9533656457473665,0.0525,0.4757085270759162,-5.415870548853594,-13.443001502407906,8.027130953554312,0.0475,0.8551480645980206,-6.310344712715721,-30.877178943266404,24.566834230550683,123.046875
5654.0,0.06,0.06258783910597049,-4.251079700828935,-37.702039849812955,33.450960148984024,0.0275,0.17486569239276012,-11.350969560651032,-21.016249677070256,9.665280116419224,0.045,-0.04147292017359846,-6.767875855939513,-22.50112135847425,15.733245502534738,0.02,0.3506769302085355,-15.161710960629737,-25.386993066745816,10.22528210611608,123.046875
5655.0,0.0825,0.49043077219820375,-1.672559812448147,-6.281677737910073,4.609117925461925,0.04,0.6119293346964769,-8.210403063806671,-31.123331614765743,22.912928550959073,0.0575,0.3400365089722841,-4.945390706832702,-10.789136576831247,5.8437458699985445,0.05,0.5057639644212163,-5.794309937952543,-26.69227106657811,20.897961128625568,123.046875
5656.0,0.07,0.32799971839839515,-3.031895066901912,-11.921474707426224,8.889579640524312,0.0325,0.6045073013385175,-9.937910682706324,-35.621652297056194,25.68374161434987,0.05,0.21360145420683113,-5.721091698989635,-20.149727086528813,14.428635387539178,0.0375,0.35767043657505077,-7.228435495391991,-35.269887078413134,28.041451583021143,123.046875
5657.0,0.0775,0.3953243533657275,-2.180838648360389,-12.233058794534601,10.052220146174212,0.025,0.48701216122573354,-12.079395802060484,-32.10568921878554,20.02629341672506,0.0575,0.3531478188006949,-4.055369268508836,-21.32137894326888,17.266009674760042,0.0475,0.510640065362516,-6.3797429030712225,-21.148050190409894,14.768307287338672,123.046875
5658.0,0.075,0.398072220375192,-2.5730374981159154,-21.203406272373044,18.63036877425713,0.025,0.5774843671639139,-12.592241198727747,-33.4542544196882,20.86201322096045,0.06,0.2526668122658053,-3.4814026418612087,-40.50498737999143,37.02358473813022,0.0425,0.6341142202319997,-7.579159827762027,-28.216360447821675,20.637200620059648,123.046875
5659.0,0.0575,0.3431044717576263,-4.844252493304847,-26.317292224726614,21.473039731421768,0.0175,0.696355629159169,-14.00880317255449,-17.57006491352701,3.561261740972519,0.04,0.15030398741819231,-8.103783621344416,-32.1826902318663,24.078906610521887,0.0225,0.16234855667336193,-13.238026010868609,-27.51003217324895,14.27200616238034,123.046875
5660.0,0.0825,0.5186129230602702,-1.5238680713122512,-11.45064154793179,9.92677347661954,0.035,0.818254764654467,-9.315633105757295,-9.36620049452485,0.050567388767555954,0.0675,0.35414473846062244,-2.3062414122470396,-15.987894959128317,13.681653546881277,0.04,0.5716805015457707,-8.28313482149859,-14.669018284086242,6.3858834625876515,123.046875
5661.0,0.0825,0.701303057655564,-1.7851219601634365,-9.358231743660454,7.573109783497017,0.0625,0.8261208333958048,-3.949999157370448,-11.535944387358668,7.585945229988221,0.055,0.42621925402152094,-4.872845359832582,-15.805984483319511,10.933139123486928,0.025,0.44976956669643114,-12.335985246259414,-29.379070990203132,17.04308574394372,123.046875
5662.0,0.0825,0.8351328520224225,-1.9074709590615981,-11.193536125783208,9.28606516672161,0.06,0.9165858268874221,-4.299288452963196,-11.144075952743293,6.8447874997800975,0.035,0.16569163709895116,-9.575962403230006,-17.01332671227472,7.437364309044712,0.02,0.14619958141817996,-14.970442926319642,-38.87283768958471,23.90239476326507,123.046875
5663.0,0.0825,0.8384818227267088,-1.8393458592734193,-16.56159003535767,14.722244176084253,0.065,0.9218591681888845,-2.739751436912796,-49.00299795251078,46.263246515597984,0.0475,0.6455296055696251,-6.28293096635662,-11.745472582968295,5.462541616611675,0.0425,0.6852280998567314,-7.535505873421867,-14.484477927453938,6.948972054032071,123.046875
5664.0,0.0825,0.6645379691736041,-1.714087429768814,-10.300432394600048,8.586344964831234,0.035,0.9324144289462436,-9.37928493819181,-21.43014471855964,12.050859780367828,0.05,0.4178564238541971,-5.790749651462922,-14.07902966837343,8.288280016910509,0.0475,0.8407959890405061,-6.841827729593135,-26.881892484805057,20.040064755211922,123.046875
5665.0,0.0725,0.55762315188831,-2.5485699335660406,-32.40291284219462,29.854342908628578,0.02,0.9544543972446201,-14.01528586573993,-29.02738853188586,15.012102666145932,0.0475,0.4578676768788399,-6.504745926178006,-20.434203639361677,13.92945771318367,0.0525,0.5635977688838832,-5.4147269631491834,-15.415474334827499,10.000747371678315,123.046875
5666.0,0.0725,0.41160372414662083,-3.094450814560567,-14.842015697172453,11.747564882611886,0.0175,0.9811830987785448,-14.562245957336927,-19.807401899661052,5.245155942324125,0.0525,0.2422669181014619,-6.00584640282129,-19.186276075631717,13.180429672810426,0.05,0.5246844421355753,-5.2252831856901425,-49.711565674787856,44.48628248909771,123.046875
5667.0,0.065,0.2154873787136912,-3.466723946855845,-20.145107934106843,16.678383987251,0.0175,0.9826992776941912,-14.502933010646693,-19.193590627205786,4.690657616559093,0.0425,-0.06381585676366741,-7.232319183421206,-24.194535028364783,16.96221584494358,0.0325,0.4815192111810259,-10.342264339424274,-19.51869485210232,9.176430512678047,123.046875
5668.0,0.0775,0.3901604381961054,-1.9490220269273815,-26.157138981781067,24.208116954853686,0.0325,0.9898011438100871,-9.90635669535332,-17.174341343374454,7.267984648021134,0.055,0.01259428485810439,-4.441550681054064,-40.55682715971044,36.11527647865637,0.045,0.5186582205354745,-5.652308217206561,-32.85594724776152,27.20363903055496,123.046875
5669.0,0.07,0.41894154863656874,-2.909260337036895,-6.820190547002053,3.9109302099651577,0.025,0.9910559587674282,-11.848722339217346,-36.029696090927565,24.18097375171022,0.04,0.12169306929821987,-7.976719798418933,-27.669188559959142,19.69246876154021,0.0275,0.2613943319291367,-11.684481713300237,-30.076462127437654,18.391980414137418,123.046875
5670.0,0.0625,0.40755566518661257,-3.35222862165897,-19.88604860225832,16.53381998059935,0.02,0.9916065767713378,-15.005967684145915,-17.542920058503427,2.5369523743575115,0.0475,0.2779242741727908,-6.352505460642255,-13.659949459055126,7.307443998412871,0.03,0.22946991151958415,-10.306632072174809,-19.650992932980017,9.344360860805208,123.046875
5671.0,0.085,0.6885913338904723,-1.3739394298241465,-13.740994906971816,12.36705547714767,0.0525,0.9018471746459596,-5.1697956536948215,-8.3664575347777,3.1966618810828784,0.0825,0.5684174393714032,-1.4670455161780136,-24.131505239189618,22.664459723011603,0.0525,0.5767796777497931,-5.207164633607456,-23.531482558256023,18.324317924648568,123.046875
5672.0,0.0825,0.8345107826885971,-1.8783507061998115,-7.197610965319269,5.319260259119457,0.0625,0.907490115644351,-3.784807664431034,-8.75682036807952,4.9720127036484865,0.05,0.46711069487333634,-5.745421372188262,-19.472711801419894,13.727290429231633,0.0325,0.2745027542151017,-10.14024889329826,-31.36655525097524,21.22630635767698,123.046875
5673.0,0.08,0.8688133545261096,-2.0277689253179383,-3.079580830672092,1.0518119053541537,0.0625,0.9444737618912127,-4.397784996373628,-7.157977935647764,2.7601929392741367,0.0425,0.6459841690790641,-7.497445624962776,-21.553636429490606,14.05619080452783,0.04,0.5052260663501686,-8.208913072608148,-33.34676439085647,25.137851318248323,123.046875
5674.0,0.08,0.7940700719244489,-2.220617616076324,-47.94278041014196,45.72216279406563,0.045,0.9441486058380011,-6.406793738196782,-13.979282147186098,7.572488408989315,0.0475,0.6572464926807113,-6.318240602339004,-23.799984949176274,17.48174434683727,0.0525,0.7502947586142182,-5.822025824427967,-19.16856001234945,13.346534187921481,123.046875
5675.0,0.0475,0.5900054462783361,-6.9045484676083655,-57.674548989818206,50.77000052220984,0.0225,0.9545470113692021,-11.879778830433178,-28.637039446677083,16.757260616243904,0.0325,0.47754450043440344,-9.345241996190985,-26.08627568753659,16.741033691345606,0.02,0.20385111880250312,-14.564869879571802,-15.560727606010236,0.9958577264384338,123.046875
5676.0,0.085,0.5844880803032837,-1.215102673267629,-23.816765230915145,22.601662557647515,0.03,0.9905325163785405,-10.695382578542528,-19.045273985982593,8.349891407440065,0.05,0.4258291464311553,-5.626683335010244,-23.68469012313408,18.058006788123834,0.0425,0.39767746416323296,-7.45696731708407,-28.52133409208274,21.064366774998668,123.046875
5677.0,0.07,0.5021216858783439,-3.2912878716940215,-24.641823345722216,21.350535474028195,0.02,0.9776487341012752,-12.619135449042133,-21.9702641171665,9.351128668124367,0.0475,0.35738692012753703,-6.724985229311774,-11.416322817267982,4.691337587956208,0.03,0.4143143909914213,-10.461265877366435,-19.829904116103943,9.368638238737509,123.046875
5678.0,0.075,0.6506644341464332,-2.0333926089721026,-38.680047295451445,36.646654686479344,0.02,0.9624095244439327,-14.214901946706446,-27.257907541735467,13.04300559502902,0.055,0.7262403574295085,-4.619004449767911,-18.87012798344027,14.25112353367236,0.0375,0.19227663398539122,-8.486487608108847,-15.121242202097385,6.6347545939885375,123.046875
