,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5366.0,0.065,0.9430225483743064,-4.138130594034182,-17.93352165955115,13.795391065516968,0.0325,0.9907323754452361,-9.652211001405373,-19.94972329424767,10.297512292842296,0.05,0.9022062330039315,-6.22016294755404,-12.858534355852107,6.638371408298068,0.0125,0.9438915886512885,-19.77193285724528,-37.98643820195362,18.21450534470834,175.1853813559322
5367.0,0.065,0.9689200732290606,-3.960312875004109,-7.41555197949762,3.455239104493511,0.0425,0.9918629559640966,-7.134721680686154,-7.340764344095624,0.20604266340946964,0.03,0.7140243865517137,-10.123078494357022,-28.1338450340457,18.010766539688674,0.01,0.9587216021325368,-20.94165484931335,-29.092307912909003,8.150653063595655,175.1853813559322
5368.0,0.0625,0.9805310355438585,-4.0313158293674505,-11.485206955349522,7.4538911259820715,0.045,0.9946813736349948,-7.002112713927567,-9.201307347959,2.199194634031433,0.03,0.7260188020231342,-11.165024059035591,-53.555704805357735,42.39068074632215,0.0075,0.897427763225424,-24.88875952501759,-43.049350677140495,18.160591152122905,175.1853813559322
5369.0,0.0625,0.9785733634158527,-3.5662694506218777,-21.63645882771214,18.070189377090262,0.0525,0.9953499634731664,-5.732815035775927,-10.626000178068116,4.8931851422921895,0.025,0.7761536431776406,-13.090349971953817,-28.237902390147912,15.147552418194095,0.0175,0.6632886720762885,-15.561697666467214,-41.1259106589437,25.564212992476488,175.1853813559322
5370.0,0.035,0.8802238602262623,-8.188032794112363,-35.533304332025345,27.345271537912982,0.0225,0.9968001638144999,-10.603877842427964,-30.83622155668649,20.232343714258526,0.0325,0.8884567473149204,-9.947203149619773,-18.80053885365798,8.853335704038207,0.01,0.6365541941981643,-20.90922808163392,-33.17912262759656,12.269894545962643,175.1853813559322
5371.0,0.0375,0.5104740075918511,-8.889085257436975,-21.78786812715751,12.898782869720534,0.005,0.9552205267254923,-28.930566347237587,-71.80784904469776,42.877282697460174,0.0325,0.5129441694162115,-9.910178980395031,-36.671877890035596,26.761698909640565,0.01,0.4136378067776431,-22.815864181335822,-33.47058687047877,10.654722689142947,175.1853813559322
5372.0,0.0375,0.423930714204961,-9.071236291211417,-21.640409284203443,12.569172992992026,0.005,0.5122135183134846,-36.59815220195289,-44.228973138282115,7.630820936329222,0.035,0.40461551809295637,-8.531387255321176,-23.155569012227836,14.62418175690666,0.01,0.7496747570425807,-20.78951508668392,-29.948431847089307,9.158916760405386,175.1853813559322
5373.0,0.07,0.9192150423740005,-2.5108881440515383,-23.43847190573112,20.927583761679582,0.025,0.9880017735269796,-12.805590096061136,-13.82150965148414,1.0159195554230038,0.0625,0.8968014013737443,-3.9723583088773715,-18.270287588264893,14.297929279387521,0.0225,0.9548292138740115,-12.534846907731534,-46.447325839336,33.91247893160447,175.1853813559322
5374.0,0.065,0.954316491222911,-3.631625367403082,-11.109249816334705,7.477624448931623,0.0425,0.9907756621016951,-7.801885084801724,-16.720364113109177,8.918479028307452,0.03,0.7729047571630357,-9.19250881897995,-27.232916981590666,18.040408162610717,0.01,0.9782319806539103,-21.806904987688505,-36.78086695976845,14.973961972079948,175.1853813559322
5375.0,0.0575,0.9717199667085527,-4.930233198600197,-9.882372011066934,4.952138812466737,0.045,0.9940013114927024,-6.9534515200644185,-7.340914467427754,0.38746294736333553,0.0225,0.5198771649635578,-13.571668755877791,-21.14811362140191,7.57644486552412,0.01,0.8125525872010971,-24.16290122736172,-48.84239444521357,24.679493217851853,175.1853813559322
5376.0,0.0625,0.9683692218218843,-4.03860515810914,-7.5549627692485375,3.516357611139398,0.055,0.9943628601347231,-5.730967229340388,-14.213816174064693,8.482848944724305,0.0275,0.37909028345085094,-10.929070609216584,-38.29646949585743,27.367398886640846,0.0075,0.6204053501596256,-21.796097742076107,-39.536031778081174,17.739934036005067,175.1853813559322
5377.0,0.0525,0.9324483677374668,-4.480378053388568,-15.233362813663726,10.752984760275158,0.035,0.9953747230356274,-8.200733482321066,-30.49258265110257,22.291849168781503,0.025,0.8253963932093882,-13.074256594097907,-15.348590219624656,2.274333625526749,0.0125,0.57228048245419,-17.8298044598965,-31.875692216728613,14.045887756832112,175.1853813559322
5378.0,0.0375,0.6813119575627546,-7.145502503189453,-24.574042409405195,17.42853990621574,0.0075,0.9856363501671986,-25.193588646703038,-33.489316887029744,8.295728240326707,0.0325,0.6874908085994118,-9.198040859575952,-15.457294307031479,6.259253447455526,0.01,0.6783451462738741,-20.124552079013213,-34.67580410955969,14.551252030546479,175.1853813559322
5379.0,0.035,0.14456408750663435,-9.184460886966582,-45.25360345610598,36.069142569139395,0.005,0.7007872557087504,-33.29211057519085,-41.17020727900797,7.878096703817121,0.0325,0.08452948929425373,-8.520601511162281,-16.344615062862907,7.8240135517006255,0.01,0.8004994971654015,-23.797028114299195,-31.049891455623253,7.252863341324058,175.1853813559322
5380.0,0.07,0.8697051020537762,-2.182562417895801,-17.22796965820553,15.04540724030973,0.025,0.9844350130952326,-12.227628818290073,-19.296416560849693,7.0687877425596195,0.06,0.8334081986302889,-3.646077655190772,-11.001809507764602,7.35573185257383,0.0275,0.9536155823919531,-11.630806492606112,-33.64368849205597,22.01288199944986,175.1853813559322
5381.0,0.07,0.935739106997841,-3.493082416463396,-20.683472505000218,17.190390088536823,0.0375,0.9886080525220282,-8.52356569698173,-8.985002830325431,0.4614371333437006,0.045,0.8335787924970534,-7.221507988635064,-44.004027820355546,36.78251983172048,0.015,0.9644994415294196,-18.189119691091285,-37.10688792797062,18.917768236879333,175.1853813559322
5382.0,0.065,0.9600078859222544,-3.4350707590194225,-8.61400271738024,5.178931958360817,0.0425,0.9914346977544817,-6.966606114529633,-8.759290029441035,1.792683914911401,0.025,0.556233023717519,-12.283556378084066,-33.07726766694795,20.793711288863882,0.01,0.950798327688024,-22.472648034551064,-35.6509065335722,13.178258499021133,175.1853813559322
5383.0,0.0625,0.9755905705746999,-3.9892664358889673,-18.56730202665554,14.578035590766572,0.05,0.9938035247968486,-6.11386267298491,-10.770919726521317,4.657057053536407,0.0225,0.4469764012731842,-13.779595369464229,-28.650125960495703,14.870530591031475,0.005,0.7432550245376819,-29.235798886268093,-40.53321259764165,11.297413711373558,175.1853813559322
5384.0,0.0575,0.9702608839018937,-4.5397653344264715,-17.168728980615743,12.628963646189272,0.05,0.9956821756061452,-5.7313556114142195,-21.37794467128755,15.646589059873332,0.025,0.78299781561472,-13.255659511385776,-42.53795795775797,29.28229844637219,0.015,0.5323278209885484,-18.43386421508204,-36.58954031178681,18.155676096704774,175.1853813559322
5385.0,0.0275,0.700812161134761,-11.17059263633125,-29.09264504712979,17.92205241079854,0.0125,0.9946460005583925,-17.46174097343673,-44.42203957574466,26.960298602307933,0.025,0.7223601534335984,-11.995322279455065,-27.626014457705775,15.63069217825071,0.015,0.4425030170456518,-18.601005995630914,-48.56271884206673,29.961712846435816,175.1853813559322
5386.0,0.03,0.30009634986769407,-10.79865636017833,-23.918091473665385,13.119435113487055,0.005,0.8965409826761747,-30.7414182930884,-61.11657703143148,30.37515873834308,0.0275,0.2789836791263921,-10.767037599957979,-34.29111392656465,23.524076326606668,0.01,0.43775007526590715,-22.0021365814242,-34.34602335292862,12.343886771504419,175.1853813559322
5387.0,0.0675,0.7186053297839876,-3.1789440034121568,-9.497067776293791,6.318123772881634,0.01,0.847309436693064,-23.988310029410854,-39.847863859837645,15.85955383042679,0.0675,0.650873056673835,-3.4704862561900764,-17.689799538216445,14.219313282026368,0.0225,0.9142547595007059,-12.913432029655844,-25.91056596717514,12.997133937519294,175.1853813559322
5388.0,0.065,0.9004872233423459,-4.045378477558702,-9.12158410411115,5.076205626552448,0.025,0.9880350839504406,-12.203786188294625,-12.994693736891598,0.790907548596973,0.0575,0.8381841315017177,-3.6226424449602184,-20.679599411309685,17.056956966349468,0.015,0.9783757953652866,-18.626086863913343,-45.47735750177738,26.851270637864033,175.1853813559322
5389.0,0.065,0.9635319637408153,-3.684466680866365,-8.87271439146286,5.188247710596496,0.0425,0.9917043827638681,-6.954406364875135,-8.205468406425831,1.2510620415506963,0.0375,0.7922817806909408,-8.427565487621814,-26.198498218758203,17.77093273113639,0.01,0.9764505633933344,-23.39578981113959,-39.443430560381245,16.047640749241655,175.1853813559322
5390.0,0.0575,0.9732622265063362,-4.770687243257346,-6.434348019013699,1.6636607757563526,0.0475,0.9952008662161197,-6.775281033938886,-6.775281033938886,0.0,0.025,0.49648914390620974,-12.45759322214127,-27.52587072937596,15.06827750723469,0.005,0.7491941051716123,-26.744366183322576,-51.186901735797875,24.4425355524753,175.1853813559322
5391.0,0.065,0.9686429456881709,-3.727575944701171,-13.463084673267158,9.735508728565987,0.055,0.9946771784314112,-5.622609663301886,-10.230862736412284,4.608253073110398,0.0225,0.44438499115851127,-12.819443723246952,-39.932558028142296,27.113114304895344,0.0125,0.6831810263748173,-17.377509920782824,-29.856423794260234,12.47891387347741,175.1853813559322
5392.0,0.0375,0.9263481711285046,-7.320039007580895,-20.754551886007818,13.434512878426922,0.0325,0.9946892962486218,-10.279246164193259,-26.45222416492199,16.172978000728733,0.02,0.9024400654087739,-14.259019352071103,-24.902737332886836,10.643717980815733,0.015,0.6667737442188193,-17.692002707730413,-52.217355590751986,34.52535288302157,175.1853813559322
5393.0,0.03,0.6468291139891292,-11.201427744214154,-31.959467391522725,20.75803964730857,0.005,0.9752714905462563,-26.46016021169402,-44.37603312193872,17.915872910244698,0.0225,0.6597547822905387,-12.050040889588603,-32.775643686718254,20.725602797129653,0.015,0.48193676686429615,-18.756111768322185,-30.73344325955629,11.977331491234104,175.1853813559322
5394.0,0.0425,0.3990638681996186,-7.777974140780341,-25.90006203344896,18.12208789266862,0.005,0.6103617078143411,-34.649828397500485,-49.0590293577914,14.409200960290917,0.035,0.3763698440277517,-8.069658536412279,-37.69246507883994,29.62280654242766,0.01,0.7692095425534661,-23.247770167755675,-46.572771268071094,23.32500110031542,175.1853813559322
5395.0,0.0725,0.8915635195324542,-2.7039108323796035,-26.24227763648973,23.53836680411013,0.0225,0.9843637980272577,-12.817965807141977,-32.81412514547953,19.996159338337552,0.0525,0.8693347490273577,-5.993629203669427,-18.776274240058946,12.782645036389518,0.03,0.9023764003127018,-11.120625449621745,-25.128434671971846,14.007809222350101,175.1853813559322
5396.0,0.07,0.9711323568688753,-3.5219887819741396,-13.154193674262622,9.632204892288483,0.0425,0.9913347567332559,-7.616860643618296,-18.0433904190299,10.426529775411606,0.04,0.8998991227696163,-7.937251266511366,-25.55728633469792,17.620035068186553,0.01,0.9265257233171437,-23.813909783369283,-29.31393486567194,5.500025082302656,175.1853813559322
5397.0,0.06,0.9789053839053267,-4.430107227008776,-6.818080313219992,2.3879730862112165,0.0475,0.9941631149692429,-6.767026841913472,-9.190308960380465,2.423282118466993,0.0275,0.5331081011994595,-10.930787561185987,-18.028478500203843,7.0976909390178555,0.01,0.9077993571781348,-23.3054281109743,-42.146557738963224,18.841129627988924,175.1853813559322
5398.0,0.07,0.9850208521002405,-3.07297724358605,-21.561732554359043,18.488755310772994,0.0525,0.9937667764249749,-5.615689053033266,-12.352306184794273,6.736617131761006,0.025,0.7056118819513493,-11.074180569471345,-22.57805090545701,11.503870335985667,0.0075,0.7155125118584184,-25.08357825821088,-40.130184600169365,15.046606341958483,175.1853813559322
5399.0,0.0575,0.9658948972293261,-2.1888740668629074,-27.708560068708298,25.51968600184539,0.0425,0.9964069536728004,-7.297419209313405,-28.266566167086438,20.969146957773035,0.025,0.8899407738130127,-12.387750966425568,-21.47971134402502,9.091960377599452,0.0175,0.42329844604132033,-15.977892631826725,-34.8354527605637,18.85756012873697,175.1853813559322
5400.0,0.03,0.884317926675066,-9.105702217746455,-25.429081564415558,16.323379346669103,0.005,0.9916009617867172,-26.383317742357534,-39.69889934338236,13.315581601024824,0.025,0.9224750820008913,-12.714970156298493,-17.71937546767151,5.004405311373018,0.0125,0.590298646816961,-19.434336795516483,-47.348930996429644,27.91459420091316,175.1853813559322
5401.0,0.0325,0.5928332967406749,-9.689579677865725,-22.933363948809323,13.243784270943598,0.005,0.8904166770989128,-33.6062846482185,-44.95287039757987,11.346585749361374,0.025,0.6033753891613237,-10.771013542375751,-19.35669778499878,8.585684242623028,0.0125,0.5408061500079927,-19.079933817197535,-28.45791839624592,9.377984579048384,175.1853813559322
5402.0,0.07,0.9463492637187428,-2.370926191605462,-18.318452634337806,15.947526442732343,0.025,0.9901101085948145,-12.582691810611495,-30.06298059306617,17.48028878245468,0.065,0.9354733608990805,-3.2733841229471157,-20.45265736649618,17.179273243549062,0.0275,0.8674674356150359,-11.10209950268474,-28.574443548127206,17.472344045442465,175.1853813559322
5403.0,0.055,0.9541218114220352,-4.462859454009489,-7.358881505822832,2.8960220518133433,0.035,0.99101996381246,-9.158562508605929,-9.501508316741345,0.34294580813541664,0.04,0.9064849771916084,-6.876891953456889,-19.598002391304398,12.721110437847509,0.015,0.7199520417697596,-18.895208399411644,-27.575923840935495,8.680715441523851,175.1853813559322
5404.0,0.065,0.9740540369630074,-4.129705312885021,-12.458379684824411,8.328674371939389,0.0475,0.9932052570522729,-6.871294770188435,-11.457332822306718,4.586038052118283,0.025,0.6838784016461699,-12.08627458683329,-46.92977269467935,34.84349810784606,0.01,0.9250231154773297,-20.63799762505061,-40.505179319772736,19.867181694722127,175.1853813559322
5405.0,0.06,0.9817135341531649,-4.530941523894587,-7.320798439246907,2.7898569153523205,0.0525,0.9944537930792119,-5.938875848493215,-5.945532725395447,0.006656876902232156,0.0225,0.5435302380121305,-13.470084330217784,-32.75398351723402,19.283899187016235,0.01,0.7665562524902595,-24.201881838454646,-35.70247741603755,11.500595577582907,175.1853813559322
5406.0,0.0675,0.9795923663963003,-2.936115548050826,-26.122286461338522,23.186170913287697,0.055,0.9954306619718756,-5.529410184109654,-12.520666841121106,6.991256657011451,0.0275,0.7787150179833427,-11.649707330110761,-21.957994056443887,10.308286726333126,0.0175,0.5106590256751018,-15.002595239666345,-41.32987264377032,26.327277404103977,175.1853813559322
5407.0,0.0375,0.9208081609736924,-8.859095174799815,-17.918062174990098,9.058967000190282,0.02,0.9949112834373125,-12.558844724409568,-29.32497546687639,16.76613074246682,0.03,0.9415151394854924,-9.304741132163889,-20.79684879329562,11.492107661131731,0.0175,0.5284343719702292,-14.361743954565755,-33.03049681739725,18.668752862831496,175.1853813559322
5408.0,0.035,0.5770995851541191,-8.771535398912862,-24.77578828188562,16.004252882972757,0.005,0.9495650261180592,-29.325288135353613,-40.99425114306793,11.668963007714314,0.03,0.5859616447258965,-9.414048619519725,-43.80170422875337,34.38765560923365,0.01,0.5785953022183882,-20.080136773315868,-45.05211679052862,24.971980017212754,175.1853813559322
5409.0,0.0575,0.6086705176028328,-2.9816509001240283,-6.236909584386768,3.25525868426274,0.005,0.5508144158820337,-31.058559071166826,-31.058559071166826,0.0,0.05,0.42817472580497246,-5.565179897833548,-23.02894416529639,17.463764267462842,0.02,0.8373487696769443,-11.235333248544215,-16.844310981528576,5.608977732984361,175.1853813559322
5410.0,0.07,0.9286489871182187,-2.6972137592957863,-18.108053022051376,15.410839262755589,0.0275,0.9904798071441683,-11.695008375264557,-23.44540176804781,11.750393392783252,0.0575,0.9088051620319856,-3.826220204054086,-23.64979053717562,19.823570333121534,0.015,0.9636454520668224,-16.841780492996875,-25.446003939019807,8.604223446022932,175.1853813559322
5411.0,0.0725,0.9719973340459601,-2.5415204895127905,-9.2023751829914,6.660854693478609,0.0425,0.9933174276364883,-7.046774346510459,-7.112885852498336,0.06611150598787763,0.035,0.8621813822883425,-9.503776075898138,-26.773861240477935,17.270085164579797,0.01,0.9702124359648322,-22.874859482719895,-29.79161350273571,6.916754020015816,175.1853813559322
5412.0,0.0575,0.9758195177676809,-4.519373587130836,-9.326902258402507,4.807528671271671,0.0475,0.9942948634245241,-6.934641836463254,-12.2766493532478,5.3420075167845456,0.02,0.4394269954124875,-15.650408116133823,-25.85842226355362,10.208014147419798,0.01,0.797759502033004,-20.918517238735728,-38.16755707224346,17.249039833507734,175.1853813559322
5413.0,0.0625,0.9808593926652031,-4.3019301290433045,-15.763249339604323,11.461319210561019,0.055,0.9941714466273048,-5.573215171406634,-17.665497865025923,12.092282693619289,0.0175,0.5577669219960515,-15.727277982686548,-22.710341754242794,6.983063771556246,0.0125,0.6865066842195516,-16.493604955950072,-36.05049990488878,19.55689494893871,175.1853813559322
