,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
8268.0,0.07,0.773683412059771,-3.297615354974079,-46.07966517092969,42.78204981595561,0.03,0.9936871292015745,-10.74194159749439,-46.35217110304137,35.61022950554698,0.04,0.8694177814814003,-6.260498034896651,-24.645661496418935,18.385163461522282,0.0575,0.6091816174465672,-5.043848256477926,-7.488154607302898,2.4443063508249727,143.5546875
8269.0,0.0825,0.7913661104869616,-0.7674043458211178,-43.402229580003926,42.634825234182806,0.0325,0.9868850002152147,-9.32282869310422,-18.4494108767895,9.12658218368528,0.0225,0.7621661972353461,-12.711845673611341,-58.95943920498886,46.24759353137752,0.0675,0.6095655653555394,-2.4006988937611515,-23.2424790111977,20.84178011743655,143.5546875
8270.0,0.08,0.8416009682989756,-1.6785855266674368,-2.5778601578890417,0.8992746312216049,0.025,0.962936975943267,-12.155198284109268,-22.55683779787349,10.401639513764223,0.035,0.9040484973873577,-10.312802189277374,-14.828117545210693,4.5153153559333195,0.0625,0.7463141771225169,-4.178580394439434,-20.147501289664817,15.968920895225382,143.5546875
8271.0,0.0825,0.8276267964198905,-1.601742651321506,-20.32886826451572,18.727125613194215,0.0225,0.8941204919546463,-12.502634482084645,-17.013744499211917,4.511110017127272,0.0325,0.8991671681757947,-10.315538828708702,-22.59247931558198,12.276940486873277,0.0675,0.7838879998764944,-3.380507782793921,-22.70339496943906,19.32288718664514,143.5546875
8272.0,0.0875,0.7189970222537392,-0.8291075546496995,-17.567271916383568,16.73816436173387,0.02,0.9701772767246142,-14.863404603724174,-21.560495096518366,6.697090492794192,0.035,0.8153884585613834,-9.395143209125287,-32.056463597015174,22.661320387889887,0.0775,0.5963312582096397,-0.8310798447298109,-22.91682348862324,22.08574364389343,143.5546875
8273.0,0.0775,0.591666128161698,-1.9192896755943658,-20.59139265505126,18.67210297945689,0.0175,0.9792167951379653,-16.20205397487763,-31.905591335404484,15.703537360526855,0.0275,0.7191640292416903,-10.565271517971286,-22.501296304742297,11.93602478677101,0.065,0.45425242799970506,-2.9390984635076527,-18.9993623743487,16.060263910841048,143.5546875
8274.0,0.0525,0.3573014508727993,-4.5855280699834395,-10.620907815947058,6.035379745963619,0.0125,0.8720731779995067,-19.503277273655208,-39.38410083582564,19.880823562170434,0.0275,0.5623088651619702,-11.66913662855144,-35.52699299569627,23.857856367144826,0.05,0.27020943527578756,-6.715668313817784,-60.30845160856831,53.592783294750525,143.5546875
8275.0,0.075,0.4863533654269811,-2.4834754558352494,-4.351545333683976,1.8680698778487268,0.01,0.5145295400420253,-21.691200387041853,-21.863003217159847,0.17180283011799347,0.0325,0.6428090285377869,-8.977035952681803,-22.316516662738852,13.33948071005705,0.07,0.4106207766447978,-2.034408719222734,-12.972870509342512,10.938461790119778,143.5546875
8276.0,0.0625,0.588197119605226,-2.5853093763888353,-10.32925686526051,7.743947488871674,0.01,0.4240036101132724,-21.888176211694596,-34.9010197430417,13.012843531347105,0.0275,0.6428337458331089,-10.77742617518092,-37.36368810540812,26.586261930227202,0.0625,0.6023071553397354,-4.208581299597686,-17.683855801167248,13.475274501569562,143.5546875
8277.0,0.095,0.8873833568342195,-0.78949759470864,-11.842391669120744,11.052894074412103,0.0225,0.9611954421327162,-13.209424750040588,-18.08952978766037,4.880105037619783,0.0575,0.9401880374956624,-4.159666316335079,-25.601969315838318,21.44230299950324,0.0725,0.833417139998899,-3.051004085936304,-16.527568300082795,13.47656421414649,143.5546875
8278.0,0.0775,0.9032217400513587,-2.227159036702116,-26.23412704772712,24.006968011025005,0.0225,0.9600639251049543,-12.75439881781924,-20.572277988904155,7.817879171084915,0.045,0.9497951134697824,-6.554233293365091,-18.294578950528678,11.740345657163587,0.0675,0.8553355527623475,-3.148299137465754,-25.024875922730594,21.876576785264838,143.5546875
8279.0,0.065,0.745757059138963,-3.80182076599623,-21.22960906801878,17.427788302022552,0.0225,0.9525172074176306,-13.576499363214536,-18.645980834237477,5.069481471022941,0.035,0.8058111907005285,-8.635942864481546,-26.190173919082444,17.554231054600898,0.06,0.6630224201503473,-4.692060632745195,-18.663098320775138,13.971037688029943,143.5546875
8280.0,0.0725,0.7410788720859142,-2.825119546758153,-19.06278527636985,16.2376657296117,0.015,0.8551919174641955,-17.23079965332151,-56.55700129541692,39.326201642095405,0.0325,0.7700271074945654,-9.368722835843252,-28.51547082577591,19.146747989932656,0.065,0.730924378653727,-3.7250079414408783,-23.716398517788075,19.991390576347197,143.5546875
8281.0,0.0775,0.7617599950606551,-1.9644233321707598,-19.685748847939617,17.721325515768857,0.015,0.9211499909740383,-16.750119238732168,-16.75844168719633,0.008322448464163301,0.035,0.8347520727146358,-9.556574659707358,-21.06650483777084,11.509930178063481,0.06,0.666470980843471,-3.885366560707366,-11.85378183511942,7.968415274412054,143.5546875
8282.0,0.07,0.6255194977746965,-2.563049705663179,-32.9530767724326,30.390027066769424,0.0175,0.987107247508402,-15.94178553399866,-23.20136086921758,7.259575335218921,0.0325,0.7160150208612078,-9.770894054352427,-35.105168749212474,25.33427469486005,0.055,0.37948084162941154,-5.396802307549242,-33.8691465319367,28.472344224387456,143.5546875
8283.0,0.0675,0.6011581761144293,-2.729588945772545,-23.397242819266104,20.66765387349356,0.0125,0.8965467201789371,-16.916460368245943,-48.70223051174214,31.785770143496194,0.03,0.7901106584072213,-9.815158594615331,-19.31195854835201,9.496799953736678,0.0575,0.461088319104775,-4.204985908795339,-12.617105020751831,8.412119111956493,143.5546875
8284.0,0.085,0.772590433422793,-1.4623245423620446,-35.333671670372524,33.87134712801048,0.0075,0.2097282979576343,-25.435023021066556,-34.0072576750011,8.572234653934544,0.0375,0.788618453347911,-8.102936680239903,-11.994381780114281,3.891445099874378,0.08,0.7738203449911212,-2.298024477813205,-3.0444837228357806,0.7464592450225758,143.5546875
8285.0,0.075,0.6225755102370564,-0.4216471318817328,-21.64876077958755,21.227113647705817,0.005,0.41629856606974014,-26.546877311459337,-36.27319568477536,9.726318373316023,0.035,0.777381532830687,-9.945181834157916,-23.043830092812115,13.0986482586542,0.0725,0.5972622377614241,-2.042122151587619,-20.271594053970258,18.229471902382638,143.5546875
8286.0,0.0825,0.7290923145854723,-0.8671905865656329,-21.38097628284031,20.513785696274677,0.0325,0.9817497328447895,-9.994378882256608,-51.557900744966965,41.56352186271036,0.0475,0.8887311100512908,-6.696530884299303,-16.066066411930194,9.369535527630891,0.0575,0.39117929961995285,-4.50141985800028,-17.40316649186847,12.90174663386819,143.5546875
8287.0,0.07,0.7403586279253366,-0.6117674725610232,-18.970449658539273,18.35868218597825,0.03,0.981108663271276,-10.47128405739953,-15.239848433254705,4.768564375855176,0.03,0.6141628137953513,-11.267208866339306,-26.16100084323641,14.893791976897102,0.055,0.42307432834154507,-4.238485948327517,-25.997146001608222,21.758660053280707,143.5546875
8288.0,0.0725,0.7691751474653707,-2.3830600223667378,-17.900622530829764,15.517562508463026,0.03,0.9387211221293384,-11.716747080290018,-14.453668085916158,2.73692100562614,0.03,0.7870462516655543,-11.299018966352477,-16.388906243400957,5.089887277048479,0.055,0.5793703559500226,-5.2201963359069765,-18.280621337173915,13.060425001266939,143.5546875
8289.0,0.065,0.8051019552414433,-3.0606326907893595,-19.589674940779645,16.529042249990287,0.0225,0.8699071077985274,-12.778900662654092,-33.25591872441312,20.47701806175903,0.03,0.8961654364678258,-10.589705203324984,-16.76450064423565,6.174795440910666,0.0525,0.7107112444172706,-5.983746549537327,-43.77621734898728,37.79247079944995,143.5546875
8290.0,0.0625,0.6492357171080754,-4.386402058412408,-12.646209513547905,8.259807455135498,0.015,0.9406872832606982,-16.981896647169215,-25.428992869464224,8.44709622229501,0.03,0.845455094024139,-11.811032631619248,-32.55634842036755,20.7453157887483,0.055,0.5389631800707265,-5.310920659281453,-12.557086561192882,7.2461659019114295,143.5546875
8291.0,0.0675,0.47755111787699217,-2.8408220471528978,-15.241823684543148,12.40100163739025,0.01,0.8300755575561295,-24.350966311892922,-29.35423003692222,5.003263725029299,0.03,0.6997631285951756,-10.529463098259715,-23.237993267224635,12.70853016896492,0.06,0.3830304786573627,-4.103077923290445,-14.434419813486919,10.331341890196473,143.5546875
8292.0,0.055,0.3055439594748539,-3.7393575769026,-16.13632481279406,12.396967235891461,0.0075,0.5058409299404074,-25.270478384571,-29.917160154269293,4.646681769698294,0.0275,0.5535891329789756,-11.8561432870994,-47.58365054691561,35.72750725981621,0.04,0.19879463175700807,-7.482254055305332,-21.583874276767293,14.10162022146196,143.5546875
8293.0,0.0725,0.7013959484232404,-2.500612485171983,-6.223047803111887,3.7224353179399046,0.025,0.9543534726916468,-12.467632163072441,-22.03362956900621,9.565997405933768,0.0275,0.7606297713202145,-11.596250109560827,-14.66215382731969,3.0659037177588626,0.0475,0.46737885326564926,-6.428077539828258,-28.11007850985706,21.682000970028803,143.5546875
8294.0,0.0575,0.714971754934863,-3.85729847542423,-21.38456325917835,17.52726478375412,0.025,0.9766342259231742,-12.897870757996932,-37.893215500633765,24.99534474263683,0.03,0.7906912406243042,-11.50147087037725,-22.52900376588025,11.027532895503,0.0475,0.5029816429919639,-6.667103043746225,-21.814178882987953,15.147075839241728,143.5546875
8295.0,0.085,0.8828396070622768,-0.9428847825132003,-11.288405401161084,10.345520618647884,0.025,0.8560162109184092,-13.07104705056565,-16.729764219326388,3.658717168760738,0.065,0.9445636611526833,-3.5034082027226097,-12.167544636810458,8.664136434087848,0.06,0.824415820896027,-4.988970972519186,-9.780471306701578,4.791500334182392,143.5546875
8296.0,0.0875,0.8635211240357284,-1.1494440321383002,-23.585209758978408,22.435765726840106,0.0225,0.9781505858894712,-13.740566744915789,-16.062643054623187,2.3220763097073984,0.04,0.8672504069222191,-7.967271955657558,-8.530103505091898,0.5628315494343399,0.0675,0.8027518774307268,-3.57187769817436,-16.523571332079154,12.951693633904794,143.5546875
8297.0,0.0825,0.8038462891946349,-1.5375664789667163,-14.5647907859305,13.027224306963783,0.02,0.9767571868902138,-14.645480494664348,-19.946343713564335,5.300863218899988,0.04,0.8513017173680999,-8.218698051300803,-26.05898838879262,17.840290337491815,0.06,0.732396910804865,-4.380204319633837,-24.92762720985393,20.547422890220094,143.5546875
8298.0,0.0725,0.7705207950162946,-2.310087827879092,-33.416560728038,31.10647290015891,0.0175,0.9081730746357787,-16.202459034233758,-34.0556072809955,17.853148246761744,0.045,0.8782635978462984,-7.451516492701547,-26.993277767229117,19.54176127452757,0.06,0.7009422964671275,-4.214115378348403,-21.288170580067167,17.074055201718764,143.5546875
8299.0,0.07,0.7182633553252142,-1.333121075991742,-14.75835608904741,13.42523501305567,0.0175,0.9116844066139975,-15.3943428769641,-15.3943428769641,0.0,0.0325,0.7983884475281536,-8.85595887840305,-15.947039582213394,7.091080703810345,0.045,0.6155465620362206,-6.94688933467411,-28.065416775185245,21.118527440511134,143.5546875
8300.0,0.07,0.7097703839522854,-1.0563887530596765,-16.331750842183737,15.27536208912406,0.0275,0.9457854322377685,-12.018240085697013,-12.932828088614706,0.9145880029176929,0.03,0.7686622600272616,-10.661308369283997,-18.95595933867177,8.294650969387774,0.045,0.5354103604398325,-7.60448502093518,-30.16078616887767,22.55630114794249,143.5546875
8301.0,0.0575,0.7187520641724789,-3.175033863905642,-11.368070938011583,8.193037074105941,0.025,0.9384602620058927,-12.495344225577869,-49.80142763720419,37.306083411626325,0.0275,0.817998335474315,-10.583663491686423,-39.982671297756966,29.399007806070543,0.0475,0.6256882178878542,-4.803485399707505,-4.803485399707505,0.0,143.5546875
8302.0,0.08,0.7631817272372939,-1.8679656561306948,-7.824205160574697,5.956239504444002,0.01,0.6794562683916655,-23.867366343206967,-24.188749600337083,0.3213832571301154,0.0425,0.8614018902189914,-7.561214359150496,-24.08120753364699,16.51999317449649,0.0625,0.7131484325452415,-4.313705274381202,-12.479256227706305,8.165550953325102,143.5546875
8303.0,0.0675,0.6966680539449623,-3.198478500538578,-16.193516276713527,12.99503777617495,0.0075,0.886160215197196,-24.221010681879378,-27.71738256997319,3.4963718880938117,0.04,0.8419458901416216,-8.191814973706245,-21.869526865167295,13.67771189146105,0.0575,0.6109553409691735,-4.684590610716911,-26.220569701997093,21.535979091280183,143.5546875
8304.0,0.0875,0.765582695149427,-0.7464779512980073,-12.93964533084817,12.193167379550163,0.0225,0.9476539587945458,-12.827474819213329,-12.886241562804479,0.05876674359114986,0.0425,0.8428696382130335,-7.635305517439451,-24.836022509038568,17.200716991599116,0.06,0.6345115855801612,-4.039555010384146,-18.247212638254588,14.207657627870443,143.5546875
8305.0,0.0775,0.7041841552934337,-1.5571208918108415,-20.491635223094317,18.934514331283474,0.04,0.9854992066564814,-8.112167328590695,-12.683264953058861,4.571097624468166,0.0325,0.5803416508970262,-10.434421384297885,-46.60008489350353,36.16566350920564,0.045,0.15523827360959086,-7.45781792463842,-14.595359324639078,7.137541400000658,143.5546875
8306.0,0.0675,0.7652385517096519,-1.8991310722205659,-13.160588279767422,11.261457207546856,0.03,0.9886244939104815,-10.584055491889824,-27.561527556658927,16.977472064769103,0.03,0.7052212200853066,-10.585712789248682,-24.21388025586698,13.628167466618297,0.0475,0.4619618539073073,-6.631142179202644,-22.605916172515208,15.974773993312564,143.5546875
8307.0,0.0775,0.7653955279929676,-2.054873008630621,-23.80786509023187,21.75299208160125,0.03,0.8722597696820058,-10.919382633454306,-17.99879875267785,7.079416119223543,0.04,0.7746008015652269,-7.513655471649873,-24.85912203614805,17.345466564498178,0.0575,0.6869670437054578,-5.115607338853792,-32.459145530355286,27.343538191501494,143.5546875
8308.0,0.055,0.8131386956082636,-4.645364522729976,-11.247960817577829,6.602596294847853,0.02,0.9114959471352203,-15.87416437119445,-21.16182026868792,5.287655897493469,0.0325,0.8658102247528452,-9.704283108223962,-16.79547834872125,7.091195240497289,0.0425,0.7179438649637039,-7.85891076387348,-23.880810274183485,16.021899510310007,143.5546875
8309.0,0.065,0.6735266072279051,-3.218261751882082,-15.523540935948898,12.305279184066816,0.015,0.950251067042554,-16.864061984814008,-29.207262320876662,12.343200336062655,0.04,0.8320362542759346,-8.304936106531473,-19.362630178935586,11.057694072404113,0.055,0.5384267954005382,-5.315078472949929,-15.99731015310999,10.682231680160061,143.5546875
8310.0,0.055,0.5214414700206172,-5.506036636912345,-26.333700411584754,20.82766377467241,0.015,0.9592850742746344,-16.493323324305482,-24.98920648802931,8.495883163723828,0.03,0.6579663389536294,-10.532829813726735,-31.463274782796702,20.930444969069967,0.04,0.36407776284065163,-8.461247954234214,-22.76996555858416,14.308717604349948,143.5546875
8311.0,0.0625,0.6930554834076217,-4.0105335001150415,-20.24040731346123,16.229873813346188,0.0275,0.9861275649793827,-11.652792530504236,-20.19994952887705,8.547156998372813,0.03,0.7026665955311662,-11.7183939547091,-15.630486072527885,3.9120921178187853,0.0325,0.4197208494946809,-8.994986933663974,-16.607045233784817,7.612058300120843,143.5546875
8312.0,0.055,0.6766426172101108,-4.0666239615445035,-16.1331431824817,12.066519220937195,0.0225,0.9649125852541781,-12.495093698357959,-28.020624686207807,15.525530987849848,0.03,0.7346188629011445,-10.12515262613145,-27.152295685051765,17.027143058920316,0.035,0.35707686780768944,-10.170716442150027,-42.01461136002411,31.843894917874085,143.5546875
8313.0,0.09,0.8911061047079459,-0.8488680158994649,-26.021199064680644,25.172331048781178,0.0225,0.9483856936961055,-13.718568463467511,-13.718568463467511,0.0,0.06,0.9405608162853882,-4.10674404445815,-20.266058923044024,16.159314878585874,0.0525,0.7780437321779408,-5.8566428770901116,-17.91018235437476,12.05353947728465,143.5546875
8314.0,0.075,0.8734930135909095,-2.154911604014908,-9.30936382748071,7.1544522234658015,0.0275,0.961572253215605,-10.565039295150862,-14.440639172306335,3.875599877155473,0.04,0.8786202189285551,-8.850335880598628,-23.19781075969741,14.347474879098783,0.0525,0.7944158486004786,-5.645484923246347,-14.765526126880424,9.120041203634077,143.5546875
8315.0,0.07,0.7941530922937099,-3.160853020949321,-30.927702586824743,27.76684956587542,0.0225,0.9479057164372323,-12.64503351087529,-30.172750174710874,17.527716663835584,0.0425,0.8586028680453462,-7.649691203241522,-15.076119969783544,7.426428766542022,0.0475,0.6805987136200996,-6.543090800540315,-15.899680370299311,9.356589569758995,143.5546875
