,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3205.0,0.0675,0.976877953579981,-2.932279806977403,-12.708492028098153,9.77621222112075,0.0475,0.9960722125499808,-4.63852755499928,-13.273683775016124,8.635156220016844,0.0225,0.9755804831313042,-12.271902233902772,-19.771403678438844,7.499501444536072,0.03,0.8654043062245005,-10.508925758861574,-18.89783688785948,8.388911128997906,151.99908088235293
3206.0,0.0675,0.9932570091577605,-3.360516094935448,-10.193549778858454,6.833033683923006,0.055,0.9964599648305354,-5.6363899211081065,-11.850399078889957,6.214009157781851,0.0225,0.9627243250392555,-13.136198387978599,-43.42344339397339,30.287245005994794,0.0225,0.9100723639091267,-13.973322424558674,-32.07131929764722,18.097996873088547,151.99908088235293
3207.0,0.0875,0.9966656002614952,-1.2183765108130826,-7.916491682187402,6.69811517137432,0.0775,0.9997089531435213,-2.445307550589659,-2.7919547060879073,0.3466471554982484,0.0525,0.9991096524567036,-5.731194348993717,-48.464392265309336,42.73319791631562,0.0375,0.9295315051257925,-8.159525106714906,-26.784622798924293,18.625097692209387,151.99908088235293
3208.0,0.085,0.9991155163421364,-1.467455141885604,-5.977266355922146,4.509811214036542,0.0725,0.9998225209261312,-2.7353784937518104,-5.87740907412377,3.14203058037196,0.015,0.9583595903345747,-18.898107831147012,-35.02118234161716,16.12307451047015,0.015,0.9419050365046173,-17.392240628163517,-59.287668663581066,41.89542803541755,151.99908088235293
3209.0,0.075,0.9948090182219181,-1.175449624992416,-16.26744428383409,15.091994658841676,0.0625,0.9994314246444095,-4.1523715916692225,-36.966861417898194,32.81448982622897,0.02,0.9907161920596185,-14.312118356865987,-34.058719428454744,19.746601071588756,0.01,0.5754437526828509,-20.26003321868004,-27.286748429527652,7.0267152108476125,151.99908088235293
3210.0,0.05,0.9895862578803041,-4.876447790007626,-13.142563351528036,8.26611556152041,0.04,0.9977234779615066,-8.002371458645213,-57.435552306141595,49.43318084749638,0.02,0.98737571811991,-14.29819746783646,-20.140991692774108,5.8427942249376486,0.01,0.09339736945280151,-22.284165816457588,-32.58720724838173,10.303041431924143,151.99908088235293
3211.0,0.0725,0.9842487955559563,-2.4656576568993938,-14.786499743565463,12.320842086666069,0.0475,0.99795711740688,-5.4857092717210945,-11.943446608286203,6.457737336565109,0.0225,0.9856607630667801,-13.73933188717946,-29.84401649437354,16.10468460719408,0.0275,0.8483441866555917,-11.455665448053399,-25.41190788472506,13.956242436671662,151.99908088235293
3212.0,0.0575,0.9825167369763378,-4.549165379347384,-27.65804560063044,23.10888022128306,0.04,0.9986649086128765,-8.372359698171547,-8.6859261042732,0.3135664061016534,0.02,0.987074185866769,-14.696432983147773,-26.295764473671053,11.59933149052328,0.025,0.8124255987553128,-12.869342722291835,-18.776116012991693,5.906773290699858,151.99908088235293
3213.0,0.0675,0.9900020235710296,-3.493638949994282,-26.92723635022044,23.43359740022616,0.0525,0.9977290436254559,-5.995335876510493,-7.851345568403171,1.8560096918926776,0.0275,0.9929104912367435,-10.699721795647687,-30.971414859012903,20.271693063365216,0.025,0.8692800061118767,-13.116405246097845,-21.879282231842087,8.762876985744242,151.99908088235293
3214.0,0.06,0.988486339901205,-4.3925190110777415,-17.413483107468032,13.02096409639029,0.0475,0.9981229229570269,-6.789929508286105,-10.857863987806605,4.0679344795205,0.0125,0.9484084848309331,-19.930477894514816,-28.02378172185464,8.093303827339824,0.02,0.8053218797134495,-15.365508366532968,-27.191913086482344,11.826404719949377,151.99908088235293
3215.0,0.0775,0.9881011508640112,-2.3795895382071555,-10.349034893074357,7.969445354867202,0.0425,0.9974984704417064,-7.799600620558157,-7.832366051389313,0.03276543083115602,0.04,0.99509822815486,-8.60268312352635,-8.863536564587703,0.2608534410613519,0.0225,0.861599285733119,-13.54457646187688,-39.33881483500798,25.7942383731311,151.99908088235293
3216.0,0.0875,0.9960771448263067,-1.109914201488367,-4.93441522149123,3.824501020002863,0.085,0.9989795689314043,-1.0904325748924573,-4.921494609987768,3.831062035095311,0.0575,0.9989556967422222,-4.064681374797397,-28.19949802407056,24.134816649273162,0.02,0.5979619460690704,-14.458096599059704,-40.91435292398622,26.456256324926517,151.99908088235293
3217.0,0.0725,0.9985807747166957,-2.6485769378193877,-4.071932292886763,1.4233553550673754,0.0625,0.9997659582743524,-3.8426605121138864,-6.807213929127634,2.964553417013748,0.015,0.9856765033420216,-17.78844001660497,-47.16547671471416,29.37703669810919,0.015,0.7165035715064151,-17.849478342864142,-42.1874322343521,24.33795389148796,151.99908088235293
3218.0,0.065,0.9688636883189873,-2.724548132146372,-22.238377221182542,19.51382908903617,0.05,0.9988317982005408,-6.179018214464582,-20.468983708199392,14.28996549373481,0.02,0.992476554281388,-14.184381160040942,-32.699547348315036,18.515166188274094,0.015,0.5035036457094532,-17.393853167494097,-37.72027715476804,20.326423987273945,151.99908088235293
3219.0,0.0275,0.9555180505554276,-10.613780944541784,-26.90140413557339,16.287623191031606,0.02,0.9981832366807482,-14.489127756685228,-16.896329355311078,2.40720159862585,0.0225,0.8931939153198313,-13.32825072626003,-33.76477946927996,20.436528743019927,0.0225,0.7754559262229584,-13.722220814838364,-31.28664408674405,17.56442327190569,151.99908088235293
3220.0,0.0725,0.9720347289318709,-2.5006062712272064,-9.236454046991081,6.735847775763875,0.045,0.9973078764597343,-6.674874414027116,-14.712240645773871,8.037366231746756,0.0275,0.9845225296372878,-11.76125105503212,-34.31831588284842,22.557064827816298,0.035,0.8521200674199175,-9.261358813759783,-42.346412141144626,33.08505332738484,151.99908088235293
3221.0,0.065,0.9902699555602176,-2.27096299791619,-42.066190811836435,39.79522781392024,0.0525,0.998435068126198,-5.256547842259601,-10.590871612337313,5.334323770077712,0.025,0.9719570732877852,-12.553610903904733,-20.80017274123055,8.246561837325817,0.02,0.8999904986304016,-14.448479353363268,-28.936585020792695,14.488105667429426,151.99908088235293
3222.0,0.0525,0.9686934998139014,-5.18046875178452,-21.54730090758871,16.36683215580419,0.04,0.9965427207004762,-7.856253267236504,-16.657538471389135,8.80128520415263,0.0125,0.9063653049138677,-19.901841964144772,-32.60058712241819,12.698745158273418,0.02,0.7857957287472032,-14.576766102617986,-27.584288697004254,13.007522594386268,151.99908088235293
3223.0,0.0425,0.9591650139141195,-7.670821915355905,-14.068683674851087,6.397861759495182,0.0225,0.9947187007481398,-11.968116591355296,-21.894844417458525,9.92672782610323,0.0225,0.9889594621195539,-13.496510223993992,-37.72224370042455,24.225733476430555,0.025,0.8875703646268197,-12.568546156756204,-12.568546156756204,0.0,151.99908088235293
3224.0,0.0925,0.9946412478855688,-0.8557691592010702,-6.038534612797943,5.182765453596873,0.0575,0.9996263679888376,-4.232044706518774,-9.540655187519912,5.308610481001137,0.0675,0.9976325678339382,-3.7015441086671115,-9.674616078643686,5.973071969976575,0.0525,0.9434651709181529,-4.884134784896203,-44.16641922732075,39.28228444242455,151.99908088235293
3225.0,0.0925,0.9982213484263192,-0.8841405721095819,-3.428351205339541,2.544210633229959,0.09,0.9997439985041251,-0.9825622001346496,-3.9327702731350636,2.950208073000414,0.0375,0.9926047301557318,-8.043523649329162,-36.39535697745428,28.351833328125117,0.0275,0.8764053741690535,-11.277771711125755,-44.72851840555137,33.45074669442562,151.99908088235293
3226.0,0.075,0.9945506964658748,-2.8255080184586383,-21.763524259919805,18.938016241461167,0.065,0.9998180186789913,-3.5131398518086003,-10.718350828967422,7.2052109771588215,0.0075,0.887088555887904,-25.330024072397887,-27.53358881270247,2.203564740304582,0.015,0.6059013813556543,-18.01018006822948,-41.85392246425782,23.84374239602834,151.99908088235293
3227.0,0.03,0.92091244100072,-9.531079439576441,-27.738835429262156,18.207755989685715,0.03,0.9959726229451943,-10.380586410668887,-25.483409558813584,15.102823148144697,0.01,0.8509458301326462,-22.76696559595081,-34.85639057924959,12.08942498329878,0.0125,0.10519371208449459,-19.672415091086897,-32.72571938603241,13.053304294945512,151.99908088235293
3228.0,0.07,0.9669107715965212,-2.084767874928559,-8.267269995059866,6.182502120131307,0.0375,0.9967643607231083,-7.993270304309872,-16.26569895445094,8.272428650141068,0.0275,0.9763342998791887,-11.887551511107734,-43.551362419418645,31.66381090831091,0.03,0.8782735181056927,-10.492815488091416,-19.954449117184513,9.461633629093097,151.99908088235293
3229.0,0.0675,0.9819464683693911,-2.6298078714727593,-15.170102683269391,12.540294811796631,0.0475,0.9968735746114714,-6.648387414526837,-11.618136313079987,4.969748898553149,0.03,0.9829064420764021,-10.558861051509963,-16.70445647257433,6.145595421064366,0.025,0.8145284967435035,-12.485118688016517,-36.60631819043004,24.12119950241352,151.99908088235293
3230.0,0.06,0.9854806585447926,-3.484059784926467,-23.34446871567988,19.860408930753415,0.05,0.9957720296950133,-6.71932448518164,-27.847726413455256,21.128401928273615,0.0275,0.9952825113299693,-10.559828715158845,-19.54219802531631,8.982369310157464,0.025,0.8755909659851177,-13.491463136202045,-28.33651161032934,14.845048474127294,151.99908088235293
3231.0,0.05,0.9431851291996266,-6.458991771084315,-25.79193991680881,19.332948145724497,0.035,0.9959307941209717,-9.140764965731185,-19.305955290468763,10.165190324737578,0.0125,0.8892144367528014,-17.773701529592675,-38.532360192012916,20.758658662420242,0.0225,0.6988298161096514,-13.304031496185353,-24.370894031112908,11.066862534927555,151.99908088235293
3232.0,0.065,0.9748754766297978,-1.5671592522409754,-8.160055144953496,6.592895892712521,0.015,0.9938959871064276,-18.63959030600564,-18.63959030600564,0.0,0.0475,0.9794670606462567,-6.070771272693555,-29.18837095884023,23.117599686146676,0.025,0.8998704388802679,-12.03243111498365,-21.689428584162297,9.656997469178647,151.99908088235293
3233.0,0.09,0.9947767027699866,-1.0935358263199915,-16.59716036230217,15.503624535982178,0.0925,0.9977764901302989,-0.6591409352477309,-5.905916033360895,5.246775098113164,0.06,0.9982142654708283,-4.058801189214073,-28.798508761622404,24.73970757240833,0.02,0.6769541149011046,-14.916453670038393,-38.972105606674056,24.055651936635662,151.99908088235293
3234.0,0.0725,0.9983681306517487,-2.825665705656217,-6.876247381208841,4.050581675552624,0.0725,0.9989913908307562,-2.9829218261769546,-2.9897300280910177,0.006808201914063172,0.0125,0.9857481175296026,-19.045346854664093,-47.588575675024536,28.543228820360444,0.0075,0.5572803238445234,-25.065460373420606,-37.69590697094822,12.630446597527616,151.99908088235293
3235.0,0.0675,0.9820227450156351,-3.0146861532497256,-18.36605124871007,15.351365095460347,0.065,0.9979744862912451,-2.9931599916723513,-15.487493900938738,12.494333909266386,0.015,0.9867996761663693,-18.261029624072354,-29.7724653458573,11.511435721784945,0.0175,0.6171302627234833,-16.20700903448123,-23.76068026079359,7.553671226312357,151.99908088235293
3236.0,0.03,0.9356607158556604,-9.240173351816004,-17.847105447162665,8.60693209534666,0.02,0.9944619177566455,-13.581983587344222,-36.44885486977871,22.866871282434484,0.0175,0.8863084703125134,-15.490827506061787,-40.9981245490207,25.507297042958914,0.01,0.3590202085222634,-22.47617070357688,-29.204957809271423,6.728787105694543,151.99908088235293
3237.0,0.0675,0.9720210582257168,-2.6028100830419563,-10.429459630560356,7.826649547518399,0.0425,0.9945306982916418,-7.399307909899545,-14.467496749063972,7.068188839164427,0.025,0.9907095741507669,-13.420876026869994,-17.556365019943104,4.1354889930731105,0.0325,0.9036407199035699,-9.224010658300102,-15.649111767573219,6.4251011092731165,151.99908088235293
3238.0,0.06,0.9791222010456604,-3.432446263403036,-15.235354801029693,11.802908537626656,0.04,0.9945035448891184,-8.098162581064477,-14.32664955763382,6.228486976569343,0.025,0.983495317638318,-13.71857104104693,-24.332404259493444,10.613833218446514,0.03,0.8749776663457354,-9.652175521301778,-42.279403810839824,32.627228289538046,151.99908088235293
3239.0,0.075,0.9861798711673109,-1.7417659656363147,-10.15436560641845,8.412599640782135,0.06,0.9988945768569818,-2.916793191585201,-16.358314047811216,13.441520856226015,0.0225,0.9619020824852434,-12.27518213524821,-17.06727798077923,4.792095845531021,0.02,0.8404796258710995,-14.32970436374446,-29.36150120647694,15.031796842732481,151.99908088235293
3240.0,0.06,0.9881868512615788,-4.340054146731448,-10.002268656974637,5.66221451024319,0.0475,0.9992423570047495,-6.749827610332123,-13.842356865039008,7.092529254706885,0.02,0.9895364762419535,-14.310254460459173,-27.314446625423777,13.004192164964604,0.0225,0.8143533132861059,-13.474738259872112,-41.45476358356363,27.98002532369152,151.99908088235293
3241.0,0.0825,0.9952388068809962,-1.788011715494647,-5.857714300391338,4.069702584896691,0.055,0.9994515781394648,-5.2673441860683,-28.086593128113392,22.819248942045093,0.05,0.9967443082274757,-5.561945539490618,-30.984603427878042,25.422657888387423,0.03,0.9332143905424775,-10.66018836342102,-31.07982202404046,20.41963366061944,151.99908088235293
3242.0,0.09,0.9981433156925714,-1.1112708999766487,-11.176129278369217,10.064858378392568,0.08,0.9997855473658429,-2.2871522097361927,-8.721588972230848,6.434436762494655,0.045,0.9964334192045873,-7.117682572755428,-39.15378933376392,32.03610676100849,0.0275,0.8778078469531004,-12.015679371853468,-28.941794547187534,16.92611517533407,151.99908088235293
3243.0,0.0825,0.9970726174775438,-1.9050085734983624,-8.322608285693626,6.417599712195264,0.0675,0.9997132479293882,-3.5798111751619444,-5.596718576958421,2.0169074017964763,0.02,0.9893894353157843,-16.216341747870075,-40.66956494973182,24.453223201861746,0.0125,0.6949223352659755,-19.897641146865624,-28.024840569437174,8.12719942257155,151.99908088235293
3244.0,0.0575,0.97844650264074,-4.4261058923923775,-8.414179284678502,3.9880733922861245,0.05,0.9988761708193069,-5.277491376828057,-28.29343955346825,23.015948176640194,0.0175,0.9864448319351078,-15.969474702785236,-20.576754353643132,4.607279650857896,0.015,0.2333025065529263,-19.56167042841186,-60.95596529995093,41.394294871539074,151.99908088235293
3245.0,0.0625,0.9889871742668441,-2.6963239367645158,-6.291190218689881,3.594866281925365,0.045,0.9980905751364842,-6.644517681729397,-21.953993480869958,15.30947579914056,0.02,0.9817862351807048,-14.765103918907194,-43.7291224026073,28.96401848370011,0.0225,0.7829448405986618,-13.432853160692837,-26.256051545051694,12.823198384358857,151.99908088235293
3246.0,0.08,0.9805844816081266,-2.3259025463696665,-12.649187955089833,10.323285408720166,0.0575,0.9984540333178843,-3.9425109452726135,-14.298379429956729,10.355868484684116,0.0225,0.9683533229427188,-13.306348303846647,-20.691849941811338,7.3855016379646905,0.03,0.8305579885315779,-11.955648686733822,-27.299157359116087,15.343508672382265,151.99908088235293
3247.0,0.075,0.993235365809779,-2.286291622018105,-10.852573616693434,8.566281994675329,0.05,0.9985888459283407,-6.252338814330126,-11.773708332797355,5.521369518467229,0.0225,0.9685256909287613,-13.088461179560557,-23.769527638407087,10.68106645884653,0.02,0.8964537400735688,-14.021289711500275,-39.17484500576207,25.1535552942618,151.99908088235293
3248.0,0.0625,0.982392365259778,-4.397793277012653,-41.45670803680397,37.058914759791314,0.0475,0.9976738437465525,-6.2231834805227,-11.547981821318004,5.3247983407953035,0.0175,0.9427307364166329,-14.730657003744733,-31.945685132321326,17.21502812857659,0.0225,0.8031184932424809,-12.607205900984582,-31.726048823788933,19.11884292280435,151.99908088235293
3249.0,0.0575,0.9887050770288895,-5.152832282533977,-10.938477858315458,5.785645575781482,0.035,0.9986517824503133,-10.104524443596414,-12.960271614110317,2.8557471705139026,0.03,0.9837964063437817,-11.525796143457935,-18.149338741384803,6.623542597926868,0.015,0.854268629964767,-16.76663801500251,-33.9280830574311,17.161445042428593,151.99908088235293
3250.0,0.0875,0.9933449586468944,-1.0244605721001456,-2.1744896087223617,1.1500290366222161,0.08,0.9987277055517372,-1.5802790646523888,-11.837041722818212,10.256762658165822,0.0475,0.9995206091935733,-6.236506875897348,-28.336904353884226,22.100397477986878,0.0225,0.7362634195287487,-13.796296817848386,-32.549116957261155,18.75282013941277,151.99908088235293
3251.0,0.085,0.9981488319691925,-1.3103336415515199,-6.357152715905194,5.0468190743536745,0.08,0.9994765727633033,-2.3583002184294894,-4.6984861164036476,2.340185897974158,0.0125,0.9406489521151207,-18.150088026108516,-36.01711349943115,17.86702547332263,0.015,0.5804421340912708,-17.131209446186183,-35.43920127520729,18.307991829021105,151.99908088235293
