,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
4141.0,0.04,0.7647657837533708,-7.957276141337641,-18.983165787893352,11.025889646555711,0.02,0.924964192708895,-14.102847840014777,-20.528594584345207,6.42574674433043,0.015,0.5534722677735968,-16.65373636691781,-25.455594055509234,8.801857688591426,0.025,0.7593660713999708,-12.243922801615234,-54.22948086878957,41.98555806717434,166.70866935483872
4142.0,0.0775,0.8115707900218622,-0.9152409302999344,-32.58923521686759,31.67399428656766,0.0425,0.9236099062500347,-7.5439574049797775,-17.64056976431881,10.09661235933903,0.03,0.772799765366766,-11.083814406488042,-25.356747031521934,14.272932625033892,0.0375,0.6800371743428045,-8.803727902168525,-18.841407499298217,10.037679597129692,166.70866935483872
4143.0,0.07,0.9288001588676607,-3.4225542636594914,-11.643504036929453,8.220949773269961,0.0425,0.9837683368971534,-7.084293670825286,-31.897871669618063,24.813577998792777,0.015,0.7321649962077732,-18.1366884338015,-23.16319002079881,5.026501586997313,0.0275,0.6905030859552814,-11.432297987141713,-17.484243958463104,6.051945971321391,166.70866935483872
4144.0,0.075,0.8613366083000428,-2.5317746464989543,-20.861237027298184,18.329462380799228,0.0425,0.9857044898687797,-7.204262815035788,-15.50325080709725,8.298987992061463,0.025,0.7291633892874627,-12.278359252803012,-36.98939560168916,24.711036348886147,0.0325,0.6744248084363009,-10.319942585689684,-21.065113949345605,10.74517136365592,166.70866935483872
4145.0,0.045,0.9197014044828536,-6.235124243103821,-12.647538444033678,6.412414200929857,0.025,0.9776308244628626,-12.926218018713044,-14.258140827998371,1.3319228092853272,0.01,0.8121739819266659,-21.231052745984535,-32.43044748008551,11.199394734100977,0.025,0.7553304959196673,-12.510723666769206,-20.377523409334756,7.866799742565551,166.70866935483872
4146.0,0.07,0.9139961780779425,-2.770510405079109,-26.535556984511324,23.765046579432216,0.04,0.9317715045010454,-7.2519648383552315,-7.522566431310259,0.2706015929550274,0.035,0.8591456211605195,-8.681868898368478,-27.546691908398415,18.864823010029937,0.025,0.8365557098407789,-12.06565116561006,-18.127375251130086,6.0617240855200265,166.70866935483872
4147.0,0.07,0.9631672060282361,-1.7155071728816869,-17.62530038490045,15.909793212018762,0.0525,0.9910449502721949,-4.542711331813564,-17.658704263521923,13.115992931708359,0.015,0.6844286950949792,-19.679546869336065,-32.647577603704,12.968030734367936,0.03,0.8498684193630766,-10.266061653171484,-23.59319402274574,13.327132369574258,166.70866935483872
4148.0,0.055,0.9728822930666409,-5.357520961790465,-22.233259816767344,16.87573885497688,0.04,0.9971151064139523,-7.331546303628596,-28.221640460450867,20.890094156822272,0.0125,0.7489878272594298,-19.438961669010606,-20.906522150743307,1.4675604817327006,0.025,0.8642305178563181,-12.664748952267237,-27.320624458737008,14.655875506469771,166.70866935483872
4149.0,0.05,0.8333198889732026,-4.813403279510393,-16.282750969843477,11.469347690333084,0.02,0.9718193987117665,-14.474145675631613,-27.13749646689895,12.663350791267336,0.03,0.7715892125989557,-11.121260492543847,-35.08366054018448,23.962400047640635,0.0325,0.7833985628203364,-9.5196098566148,-25.786261432340098,16.266651575725298,166.70866935483872
4150.0,0.0675,0.8757891660625823,-2.630102906973381,-47.34609975010766,44.71599684313428,0.04,0.9528434345125588,-7.540686760860015,-19.57535234076073,12.034665579900715,0.035,0.8060227620680132,-9.306897373756414,-27.59886789644201,18.291970522685595,0.0375,0.8277792316444064,-8.58955387849814,-20.827873205308677,12.238319326810537,166.70866935483872
4151.0,0.07,0.9420315606254938,-2.693719964109358,-12.845780324541556,10.152060360432198,0.05,0.9910917184375907,-6.124566157779256,-17.8149090242834,11.690342866504142,0.0225,0.7342715451164383,-13.354705918164086,-19.021880748035912,5.667174829871826,0.03,0.7708987342474474,-10.97164368297172,-32.15467524589763,21.18303156292591,166.70866935483872
4152.0,0.055,0.9366342068722264,-4.874486587064014,-21.031629362651188,16.157142775587175,0.04,0.9824286599315981,-7.525029591114748,-17.493108254850178,9.96807866373543,0.0225,0.7295565062383332,-13.736890800168153,-62.80671806579267,49.06982726562452,0.02,0.8892057468865202,-15.840514349968139,-26.504398807511098,10.66388445754296,166.70866935483872
4153.0,0.0425,0.7604726847135052,-6.384718048287335,-21.654811810941716,15.27009376265438,0.015,0.9381642084863772,-17.54073411251861,-34.882725698125746,17.341991585607136,0.0225,0.679913607406782,-12.855239164903878,-23.65597546157226,10.800736296668383,0.03,0.6510620366586041,-10.617855087788437,-28.866934924555572,18.249079836767137,166.70866935483872
4154.0,0.0425,0.6184906808221269,-7.902515152211729,-18.318659002729696,10.416143850517967,0.01,0.8886270496682163,-21.05378657933665,-26.813736564785195,5.7599499854485465,0.025,0.4889622836827645,-13.005358627201709,-31.135609437072308,18.1302508098706,0.0275,0.7052449243672972,-10.832902643283763,-38.31626520941239,27.48336256612863,166.70866935483872
4155.0,0.055,0.9056725128224428,-4.507470460501176,-33.26335123899447,28.755880778493292,0.03,0.922508762079569,-10.369609157994882,-10.369609157994882,0.0,0.03,0.8743960679995008,-10.905385609966991,-19.515119936915582,8.60973432694859,0.02,0.7943686758058013,-14.576871249441531,-28.802695083726746,14.225823834285215,166.70866935483872
4156.0,0.055,0.9552887082437118,-5.347325375597211,-20.028764044257162,14.68143866865995,0.045,0.9797374307603677,-6.91444030643508,-69.66376990779654,62.74932960136145,0.02,0.8234506623648072,-15.287238995752501,-33.652369955942966,18.365130960190463,0.02,0.887987626733402,-15.437473375363718,-29.212950256810657,13.77547688144694,166.70866935483872
4157.0,0.0625,0.9711407113919234,-4.114652493156107,-19.562298791228546,15.447646298072438,0.05,0.9939806598435519,-5.9520095656212355,-14.214884525877313,8.262874960256077,0.02,0.7154804604877948,-14.075755207493007,-22.196968417874796,8.12121321038179,0.0225,0.8282228026189935,-12.906223975644428,-19.65814061451273,6.751916638868304,166.70866935483872
4158.0,0.05,0.808995654602601,-4.901344786876622,-30.4579935996639,25.55664881278728,0.0275,0.9394159444343335,-10.713343713976345,-25.769050799913877,15.055707085937533,0.025,0.5748418417174039,-13.90720310100045,-39.60552087949295,25.698317778492502,0.0225,0.8170749087761361,-12.433777633790282,-27.876639309972337,15.442861676182055,166.70866935483872
4159.0,0.0475,0.6736081334297406,-6.571809129621711,-11.097597046181773,4.525787916560063,0.015,0.8424734508530821,-18.45177174657441,-48.7459051138564,30.294133367281994,0.0175,0.28704386827783207,-15.214826806209798,-22.15772320257799,6.942896396368193,0.0375,0.7820919080765274,-8.41339224679383,-19.212144082144164,10.798751835350334,166.70866935483872
4160.0,0.0525,0.7200567300059014,-5.9280850433027314,-15.04329915491996,9.11521411161723,0.01,0.8951002827590807,-20.929390792450913,-21.99958530915582,1.0701945167049054,0.015,0.30322077414749365,-17.02518310284527,-40.75763776037477,23.7324546575295,0.0375,0.834591676890222,-8.27814728540838,-19.12328787427073,10.84514058886235,166.70866935483872
4161.0,0.065,0.8340171294389088,-2.528343291237004,-9.356549397516194,6.82820610627919,0.035,0.9316547728766944,-9.437331040598181,-19.77073325183736,10.333402211239179,0.03,0.7876024572260013,-9.46072561329126,-19.30330676158624,9.842581148294979,0.0325,0.7855008919360389,-9.14456482317801,-27.77249944728959,18.62793462411158,166.70866935483872
4162.0,0.07,0.9714575614605437,-3.553476864238989,-14.220816070421627,10.667339206182637,0.05,0.9841900684811751,-5.466358856248645,-14.287924845016146,8.821565988767501,0.02,0.7414260888313857,-15.306954263823968,-36.34615288343087,21.0391986196069,0.03,0.8791793939100283,-10.03719278496668,-49.971109512267056,39.93391672730038,166.70866935483872
4163.0,0.0625,0.9500099053986766,-3.9260582048500043,-26.1307528332619,22.204694628411897,0.0475,0.9963583476593281,-6.321549657345907,-18.953057225101823,12.631507567755916,0.0225,0.5159442966919503,-13.785613371770333,-18.935749955467422,5.150136583697089,0.0275,0.7478637992539527,-11.067567929386557,-22.459065365897377,11.39149743651082,166.70866935483872
4164.0,0.05,0.7028796842610774,-5.548198233648588,-22.042336156907275,16.494137923258688,0.0175,0.9664219360272412,-12.542097836781895,-57.75431962220025,45.21222178541835,0.015,0.4740623952222591,-16.55774016775699,-29.74875937553767,13.19101920778068,0.035,0.7563447736911396,-8.594797766593963,-36.641508028905,28.046710262311038,166.70866935483872
4165.0,0.045,0.6941706817858655,-6.892309361494111,-14.020650620043941,7.12834125854983,0.0175,0.8056325521470886,-16.35775891087269,-36.467986065298575,20.110227154425885,0.0275,0.6122520569068164,-11.38112827074152,-22.81448772334237,11.43335945260085,0.0225,0.6418117331404585,-12.879294572869151,-26.573645403882757,13.694350831013606,166.70866935483872
4166.0,0.0425,0.9252031543436299,-7.451054871461506,-15.174964919941381,7.723910048479875,0.03,0.9408781013131049,-11.306798682962935,-19.104292858898415,7.79749417593548,0.02,0.7457013613320156,-13.718735380913973,-50.15849803411232,36.43976265319834,0.0175,0.8478599419447145,-15.176739785137375,-33.36588660623094,18.189146821093562,166.70866935483872
4167.0,0.075,0.9098995410842474,-1.990822953415282,-26.880297102505235,24.889474149089953,0.0425,0.9587636865524222,-6.475004776666006,-6.475004776666006,0.0,0.0325,0.8883359612956674,-9.65326279696283,-20.83248695831727,11.179224161354439,0.0325,0.8493163844310069,-9.401434559595634,-11.065111050694513,1.6636764910988795,166.70866935483872
4168.0,0.0775,0.8905920219535417,-0.747655476458148,-9.048589572323785,8.300934095865637,0.0475,0.9793087608317175,-6.184671541314537,-34.27362362278328,28.088952081468747,0.0175,0.7583619469387664,-16.060065513549098,-25.230121818726357,9.170056305177258,0.035,0.8657591934709119,-9.574092827123353,-15.537233117130754,5.9631402900074,166.70866935483872
4169.0,0.0625,0.9131647628870879,-3.047659285598482,-9.320591912847117,6.272932627248635,0.0475,0.9849161787631314,-5.97020597100639,-11.577007371249152,5.606801400242762,0.03,0.6858110207068109,-10.523086323237354,-29.969895412070557,19.446809088833202,0.0325,0.7890321456501823,-9.781596926629854,-35.38123228572483,25.599635359094975,166.70866935483872
4170.0,0.0425,0.8836706282825532,-6.024225740958756,-33.14113210337419,27.116906362415435,0.0375,0.968809757167847,-7.705620649516201,-19.839573557372713,12.13395290785651,0.0175,0.6562777486576082,-14.652478981978291,-26.92455424757015,12.272075265591859,0.0275,0.8177215245403663,-11.096507145535877,-23.6173872464227,12.520880100886824,166.70866935483872
4171.0,0.0475,0.8971947481207239,-5.762214192742952,-32.266765425749675,26.504551233006723,0.0325,0.9861486507076175,-9.78001967904127,-26.818724613343953,17.038704934302682,0.0225,0.6571556182438778,-13.579242299248847,-37.000093926649235,23.42085162740039,0.0225,0.708984731621654,-13.910242443004453,-28.213256643899083,14.30301420089463,166.70866935483872
4172.0,0.0375,0.814309715554979,-8.899336255182725,-37.91866600648557,29.01932975130285,0.0225,0.9060475752652353,-13.947942657033636,-18.765623069553406,4.8176804125197705,0.0225,0.5645053065495821,-13.920729689922835,-29.982926732095695,16.062197042172862,0.0175,0.811774871902008,-14.955731997145774,-31.506635624452677,16.5509036273069,166.70866935483872
4173.0,0.065,0.9237376231475863,-3.7188030229350284,-18.18864792341515,14.469844900480123,0.0425,0.9545624876300557,-6.367131315582423,-10.115173176166817,3.7480418605843937,0.0275,0.7925147521065399,-11.578228378662077,-43.056695898348885,31.47846751968681,0.025,0.8009064873070415,-12.164321475378603,-39.51358845534452,27.349266979965915,166.70866935483872
4174.0,0.0525,0.9803756513063048,-5.565402729495821,-14.135124268793426,8.569721539297605,0.045,0.9900085592335792,-7.360958054461001,-21.665464517976286,14.304506463515285,0.015,0.6952084794113784,-19.144381173883055,-40.05481398837802,20.910432814494968,0.015,0.8343139442536056,-16.51071854824703,-18.945773416942714,2.4350548686956834,166.70866935483872
4175.0,0.0575,0.9410213356554514,-4.901042588463767,-26.747445701153683,21.846403112689917,0.045,0.9913224909048922,-6.650232922500089,-24.048707007903612,17.398474085403524,0.0175,0.43608702380397646,-15.979062220535674,-29.852834873076652,13.873772652540978,0.0175,0.7497877525264225,-16.421860776417084,-34.176350411133406,17.75448963471632,166.70866935483872
4176.0,0.03,0.9158779205796589,-9.984197719260553,-19.63232733564451,9.648129616383958,0.015,0.9805734713900595,-16.758836577161954,-43.553847621439,26.795011044277043,0.0125,0.7207476218564286,-19.738170161420747,-27.02731452051223,7.289144359091484,0.015,0.8771135471209567,-18.41262534326383,-18.43042305416799,0.017797710904158492,166.70866935483872
4177.0,0.055,0.929530751206163,-4.098774181578632,-23.07689113130365,18.97811694972502,0.0325,0.9555775559385993,-9.255782840273335,-9.449932985003123,0.19415014472978775,0.035,0.8275888987238542,-10.031546199383715,-32.15162050421568,22.120074304831963,0.0225,0.8182559088729575,-13.716697368192888,-33.8571866737846,20.140489305591707,166.70866935483872
4178.0,0.0575,0.9696840650498652,-3.6140909024933587,-20.27451750790587,16.66042660541251,0.055,0.9921081850144619,-5.068485705752373,-38.70438773362592,33.63590202787355,0.015,0.7136209864316626,-18.243961664774957,-25.913033857643697,7.6690721928687395,0.025,0.8644590698777176,-13.322857822240035,-24.732604834552447,11.409747012312412,166.70866935483872
4179.0,0.0675,0.932259454268707,-3.5192556023001194,-14.301579956736738,10.782324354436618,0.0425,0.984560001175113,-6.584847086921344,-55.72790632376157,49.14305923684023,0.0125,0.6652365512157713,-19.65367349390386,-38.33901925947106,18.6853457655672,0.0325,0.9035615858499076,-10.29719327378535,-28.310693241831785,18.013499968046435,166.70866935483872
4180.0,0.055,0.7959030732160274,-3.740254227199149,-15.741596456180423,12.001342228981274,0.0175,0.9183781983086114,-14.727487615336994,-16.202011337516257,1.4745237221792635,0.035,0.7888595451649324,-8.602437719051844,-16.858359675601005,8.25592195654916,0.0325,0.8439708873331443,-9.76017312081656,-56.08435348594941,46.32418036513285,166.70866935483872
4181.0,0.0525,0.9364352080242364,-5.246958161871672,-20.495121049687725,15.248162887816054,0.0425,0.9518541034375395,-7.47877730946834,-11.327943183342125,3.849165873873785,0.0225,0.83198302009734,-13.402283773478583,-29.356582490307595,15.954298716829012,0.025,0.8739222719626571,-12.177785594223472,-23.78379980297058,11.606014208747109,166.70866935483872
4182.0,0.0575,0.9763564777565803,-4.8342098467534225,-14.237648064435273,9.40343821768185,0.0525,0.9927234924335129,-5.7387870505256435,-20.40583887621521,14.667051825689565,0.0175,0.6339919801570243,-15.785491682988571,-25.135361668660504,9.349869985671933,0.02,0.9002259176288093,-14.880348826637267,-30.414573102744534,15.534224276107267,166.70866935483872
4183.0,0.06,0.9334783765565744,-3.802612396266954,-19.704265379044685,15.901652982777732,0.0425,0.9789467836652974,-7.4870430017728875,-15.18488298020982,7.697839978436933,0.015,0.6335547956804493,-16.76001125227043,-68.44693362424573,51.6869223719753,0.0225,0.8956207112768898,-13.577644401284488,-29.798813016774158,16.22116861548967,166.70866935483872
4184.0,0.0475,0.8128228413502174,-6.800570066376115,-13.894339759205618,7.093769692829503,0.0175,0.9220246355436026,-15.214844678243324,-23.717361459329275,8.502516781085951,0.02,0.5993759044834376,-14.54278316291852,-29.925224638500655,15.382441475582135,0.0375,0.8190568215622891,-7.425306099092097,-13.762085440642707,6.33677934155061,166.70866935483872
4185.0,0.0525,0.7063660444142603,-5.8273373062596185,-17.59837053661667,11.771033230357052,0.01,0.9525483289784661,-20.180950078249843,-26.06587477144729,5.884924693197448,0.0175,0.21032831610481517,-14.701186728906324,-38.90286780682923,24.201681077922906,0.0425,0.8222682855844806,-7.121454165609026,-23.59279737713313,16.471343211524104,166.70866935483872
4186.0,0.0525,0.831007605315958,-5.348367970601884,-14.288557914735964,8.94018994413408,0.0275,0.932077497159135,-10.87761764883229,-10.87761764883229,0.0,0.0225,0.697827422916049,-12.460114232304132,-14.502647887327422,2.0425336550232895,0.0325,0.810984140250085,-9.330671510327127,-34.80006443927442,25.469392928947293,166.70866935483872
4187.0,0.05,0.9421713501737424,-6.466474522907696,-19.49955147591043,13.033076953002734,0.04,0.9514597371771103,-7.23726714779358,-30.076145437829695,22.838878290036114,0.02,0.7815333338510727,-14.804045897873637,-24.61394660198551,9.809900704111874,0.01,0.9409089487242855,-20.641952024739734,-23.32642914913661,2.684477124396878,166.70866935483872
4188.0,0.055,0.9767325412540053,-5.022636833883286,-12.772018958260315,7.7493821243770284,0.0425,0.9951880154049565,-7.378416884328703,-13.613950029716564,6.235533145387861,0.015,0.6273529431341246,-16.511840626019218,-20.690290720684228,4.17845009466501,0.0225,0.8013598526491111,-13.368180188321341,-20.77845734752583,7.4102771592044885,166.70866935483872
4189.0,0.05,0.8485349829691168,-4.7741463573529295,-30.531537932405893,25.757391575052964,0.03,0.9813058585646972,-10.31232271071875,-48.972766847907145,38.66044413718839,0.015,0.5348680883625462,-16.787051269837445,-19.076862166325203,2.289810896487758,0.0275,0.7629709252169782,-10.502264649286218,-33.38886407886939,22.88659942958317,166.70866935483872
4190.0,0.0375,0.5549462607832676,-8.061924715375827,-21.506996149802568,13.44507143442674,0.0125,0.6609134853947916,-19.86561071030674,-51.65171891209778,31.786108201791038,0.0175,0.1842466841018672,-16.401968091537857,-26.482707083436026,10.08073899189817,0.025,0.6955375646078663,-12.154520271028836,-27.29338427513167,15.138864004102835,166.70866935483872
4191.0,0.0325,0.6745111823883072,-9.767240872064264,-18.395740642592944,8.62849977052868,0.01,0.9173925148130199,-22.199997670453723,-28.29392152046036,6.093923850006636,0.0175,0.16208459715746032,-15.39048809243127,-35.198392542409835,19.807904449978565,0.025,0.7866823187157647,-11.73626441400873,-24.429081187438413,12.692816773429684,166.70866935483872
4192.0,0.0625,0.8676610966524195,-3.468625545464511,-7.219054125417353,3.7504285799528416,0.035,0.9616153667776682,-8.880898723339891,-12.757259463384278,3.8763607400443867,0.0275,0.725145248602147,-11.63159818909376,-26.149178501281426,14.517580312187667,0.0325,0.8209051894116067,-9.939944654065373,-14.903402067147603,4.96345741308223,166.70866935483872
4193.0,0.07,0.933839186150678,-3.409877917800584,-21.018443677241624,17.608565759441042,0.0475,0.967885318636071,-6.371494410445071,-17.08659243687049,10.71509802642542,0.015,0.7826608437178173,-18.94533941112741,-30.422103618127913,11.476764207000503,0.0325,0.8427065394398792,-10.275257224549271,-20.515950307759404,10.240693083210132,166.70866935483872
4194.0,0.0725,0.9350840940895118,-2.759130738222387,-16.072043806938417,13.31291306871603,0.05,0.9916056044270238,-6.105327716822318,-15.184153132903734,9.078825416081417,0.0225,0.5609923002894855,-12.530623007452373,-21.967543068355692,9.436920060903319,0.0375,0.8090654694544925,-9.01584986622533,-25.189926789528542,16.17407692330321,166.70866935483872
4195.0,0.0525,0.7460219237914131,-5.326745386828203,-24.657630071603464,19.33088468477526,0.0225,0.9282324465179028,-13.05894094341334,-26.501603932500135,13.442662989086795,0.0175,0.32778107973021503,-15.638598930962669,-28.2403427513184,12.601743820355733,0.0425,0.8514117876524526,-7.151289253809548,-15.334469178367947,8.183179924558399,166.70866935483872
4196.0,0.05,0.6896512193741959,-6.261196177157333,-12.772024026743427,6.510827849586094,0.015,0.8578586721350862,-17.52839656629462,-30.709949399106044,13.181552832811423,0.0225,0.5460194258596592,-13.540766970570022,-22.410077364208625,8.869310393638603,0.03,0.7488829150352398,-10.552756757881545,-51.10604215332235,40.5532853954408,166.70866935483872
4197.0,0.04,0.9501977849320589,-8.712190255618685,-11.929547466954451,3.2173572113357665,0.03,0.9528812255302621,-10.778606380494296,-14.230836059685801,3.4522296791915057,0.015,0.7268389965107629,-15.579866736467649,-38.40962322165068,22.829756485183033,0.015,0.8304152606697005,-18.92774777324761,-29.78035119438045,10.85260342113284,166.70866935483872
4198.0,0.0475,0.9127159978666031,-6.746479806335136,-20.775524228868175,14.029044422533039,0.0325,0.9544311022665914,-9.45732862114393,-9.925563462470796,0.46823484132686666,0.0275,0.7903191400336611,-10.918601806432646,-33.76122528330512,22.842623476872475,0.015,0.8289467827916288,-16.567973399054715,-23.617597195624498,7.049623796569783,166.70866935483872
4199.0,0.0525,0.9659576188189661,-5.636021559199415,-12.320778370812885,6.68475681161347,0.04,0.9868950180853396,-7.828242490492637,-16.709638707818314,8.881396217325676,0.0175,0.8112092875309701,-16.436400535810943,-29.63149701612054,13.195096480309598,0.015,0.8595689967493777,-16.876414790473177,-35.57426759062476,18.69785280015158,166.70866935483872
4200.0,0.0625,0.9360072093340965,-4.273834993882711,-24.38258683019841,20.108751836315697,0.0425,0.9885114718575363,-6.794429042934846,-9.700085347404352,2.905656304469506,0.0275,0.6745632541330215,-11.526720822647171,-24.35351844873907,12.8267976260919,0.0275,0.6713134120262231,-10.366871374565548,-23.91492410282102,13.54805272825547,166.70866935483872
4201.0,0.0425,0.9114031549103842,-6.754519819652954,-17.69088448639942,10.936364666746465,0.04,0.9749580669275306,-7.9093934087779285,-14.888521231272922,6.979127822494993,0.0175,0.5389222275766292,-15.792040075302719,-33.207085773652786,17.415045698350067,0.0225,0.8413480704581593,-13.025239309810278,-22.993681322143303,9.968442012333025,166.70866935483872
4202.0,0.0725,0.9684623338445547,-3.068950863343145,-27.740070633682862,24.67111977033972,0.055,0.9897356305790633,-5.116279209390174,-13.671470447498802,8.555191238108627,0.03,0.9144992966778898,-10.633511823749007,-54.3470692125745,43.71355738882549,0.02,0.8530692416712804,-14.432221798170428,-26.309608896182066,11.877387098011638,166.70866935483872
4203.0,0.0625,0.9696551958113172,-2.9169421697167968,-11.560946865552326,8.64400469583553,0.0525,0.9883331096425598,-6.006432742344305,-24.77169935520805,18.765266612863744,0.0125,0.6488347869151598,-18.88284208069478,-56.647446654739454,37.764604574044675,0.0225,0.8752708744991181,-13.307475576427821,-29.074878915065355,15.767403338637534,166.70866935483872
4204.0,0.05,0.9290213785061708,-5.952098970067299,-21.431484159796852,15.479385189729554,0.04,0.9835796871279339,-7.879943194232854,-21.757170895006386,13.877227700773531,0.0175,0.42277659110333027,-15.238352917077172,-38.67886567156272,23.440512754485546,0.02,0.7805035258347403,-14.156740975146791,-26.360639452166698,12.203898477019907,166.70866935483872
4205.0,0.0275,0.8038578037962227,-11.99850506990894,-20.399242093663844,8.400737023754903,0.015,0.9628365501571383,-17.207343860222277,-23.930858178459946,6.723514318237669,0.015,0.5975620930690256,-16.737409302845666,-18.849252205440337,2.1118429025946703,0.015,0.7910971454810587,-17.310905669966836,-31.813350675603406,14.50244500563657,166.70866935483872
4206.0,0.075,0.9458236139247442,-2.605628034995664,-30.030726151640685,27.42509811664502,0.055,0.9701591581189383,-5.2166042167119056,-7.240107824159329,2.0235036074474237,0.025,0.7755176182029593,-12.336957448123817,-28.45825900530384,16.121301557180026,0.025,0.8170068414157099,-13.271922125949306,-21.873663314284634,8.601741188335328,166.70866935483872
4207.0,0.0575,0.974492115399359,-4.450250483025956,-12.210693151547527,7.760442668521572,0.045,0.9902545089719258,-7.29620693659573,-7.640871776551087,0.34466483995535757,0.0175,0.6166804495805144,-16.09686408902711,-37.23109900615053,21.13423491712342,0.02,0.8429619183429415,-15.002772056271017,-26.606315305470613,11.603543249199596,166.70866935483872
4208.0,0.0725,0.9535205886261688,-2.2871505181544687,-7.172118503469437,4.884967985314969,0.05,0.9732809068291417,-6.288178537532102,-14.953312134675347,8.665133597143246,0.0375,0.8932108386401763,-9.06541407585934,-20.43729521846832,11.37188114260898,0.0225,0.8207760302487171,-13.55959496723931,-31.480303440979966,17.920708473740657,166.70866935483872
4209.0,0.055,0.9708123755371788,-4.989514495764999,-21.97142627509175,16.98191177932675,0.0475,0.9833277394900258,-4.560707272953254,-9.488317820794622,4.927610547841368,0.0125,0.7022130117318164,-19.616372191805166,-21.62251542135854,2.0061432295533734,0.0225,0.8603479453659476,-12.699571715137745,-32.27351265518665,19.573940940048907,166.70866935483872
4210.0,0.0525,0.9830697713736122,-5.97502062314395,-22.92901894498824,16.95399832184429,0.045,0.9990311606518747,-6.864140905767612,-28.32847961039645,21.464338704628837,0.015,0.7215469380781712,-19.04972125199706,-26.666430981691185,7.616709729694126,0.015,0.8572605241352208,-17.355859758682005,-27.296424228869167,9.940564470187162,166.70866935483872
4211.0,0.0475,0.8218625911696912,-6.089479958599178,-15.362518360675502,9.273038402076324,0.015,0.9597283490945173,-17.310929864848184,-18.57558695029702,1.2646570854488353,0.025,0.8311648777361693,-12.207899091811816,-13.420007410200384,1.2121083183885677,0.025,0.6872625621504489,-12.285225231113488,-14.607406936610525,2.3221817054970373,166.70866935483872
4212.0,0.0675,0.888128431285221,-3.6094637437416353,-17.452510005778134,13.843046262036498,0.045,0.9529101949285835,-6.70874007268454,-49.417776632215585,42.70903655953104,0.03,0.8273543203561988,-10.580882762759645,-27.580676749634307,16.999793986874664,0.0275,0.8017332978595502,-11.201358581044039,-22.04678139068141,10.845422809637371,166.70866935483872
4213.0,0.07,0.9526097446810565,-3.2301822031047274,-19.362130556814098,16.13194835370937,0.0525,0.9880404996709926,-5.9206327673895345,-11.884150220597107,5.963517453207572,0.02,0.7969699478604384,-14.185799599041706,-18.227298643023033,4.041499043981327,0.0275,0.7947556972427082,-11.714635051252909,-38.72576651016437,27.01113145891146,166.70866935483872
4214.0,0.0525,0.9506858961579331,-4.293088226585143,-26.062229538920185,21.769141312335044,0.04,0.980748582122919,-6.21878815617261,-42.12684050766739,35.90805235149478,0.025,0.8324087070514166,-13.536941306000989,-22.48412145996035,8.94718015395936,0.01,0.8584622748200077,-20.541363796551295,-36.483774644179455,15.94241084762816,166.70866935483872
4215.0,0.035,0.7451145594144563,-8.141536592968668,-25.022520068567253,16.880983475598583,0.015,0.917468992019589,-18.6152867291806,-28.45076045149909,9.83547372231849,0.025,0.6387794659063197,-12.860522250280157,-25.268220041003218,12.407697790723061,0.025,0.5866241344559663,-13.316060558918586,-22.92179085746597,9.605730298547385,166.70866935483872
4216.0,0.0325,0.6290931277156878,-9.367536522898451,-26.53425239685972,17.16671587396127,0.0075,0.8667149053130466,-24.380109552050925,-24.51044512246018,0.1303355704092546,0.02,0.5108093837863006,-14.35931018967648,-36.1063148512568,21.74700466158032,0.0275,0.6970839842708254,-10.579632735469824,-27.17994122452778,16.60030848905796,166.70866935483872
4217.0,0.0525,0.8910198709999461,-5.268031466470111,-17.399179362764006,12.131147896293895,0.03,0.9441317619017712,-9.413012164380952,-9.422656766787183,0.009644602406231328,0.0325,0.863217469575586,-9.8233024573951,-19.333360209886226,9.510057752491127,0.015,0.7382535106814597,-16.513224563401113,-34.44205198413672,17.928827420735605,166.70866935483872
4218.0,0.055,0.9491734787359654,-5.661146625392565,-9.925320695483538,4.264174070090974,0.045,0.9609752678789452,-7.047572228840139,-23.869405521251657,16.82183329241152,0.02,0.7758008415590946,-15.275953572240592,-44.07121547537908,28.795261903138485,0.015,0.9043833803330263,-17.239981923636986,-25.1433544757573,7.903372552120313,166.70866935483872
4219.0,0.0625,0.9711697011387589,-4.1718785310796465,-11.77239254775486,7.600514016675214,0.0475,0.991487136060232,-6.3219666811112045,-20.189922295396908,13.867955614285703,0.0175,0.7167666742372407,-14.228440411792896,-25.267047231035733,11.038606819242837,0.02,0.8012139346381003,-15.110555895010734,-20.37052953833279,5.259973643322056,166.70866935483872
4220.0,0.0475,0.7295138847656465,-5.646653169389973,-25.454648478966106,19.807995309576135,0.025,0.945921169003868,-11.908266423551822,-26.168442268087688,14.260175844535866,0.0225,0.489004906034968,-13.31120537878631,-39.37070815229407,26.05950277350776,0.0275,0.7716860147535487,-10.431914100312806,-21.193507465876213,10.761593365563407,166.70866935483872
