,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6515.0,0.075,0.9763943843568353,-2.359656363914212,-18.331545137520802,15.97188877360659,0.0325,0.9918064446494256,-10.445520839058952,-23.994707974594046,13.549187135535094,0.0525,0.9897017008981607,-5.509766313093069,-23.528801379499086,18.01903506640602,0.0325,0.8113044647304556,-9.79032281766627,-19.308839851735296,9.518517034069026,132.51201923076923
6516.0,0.065,0.9897122222493221,-3.719026249801403,-14.984734736305203,11.2657084865038,0.04,0.998174993742437,-7.44485089538593,-10.306932474399698,2.8620815790137684,0.0275,0.9769069419933217,-11.846227851471198,-32.0683586237982,20.222130772327,0.02,0.8196662132659837,-14.247993892748132,-29.033718212430113,14.78572431968198,132.51201923076923
6517.0,0.055,0.9912477182979758,-3.754748042503571,-15.244334133652089,11.489586091148517,0.0375,0.9994523237236699,-8.400180531919206,-10.79264679793922,2.3924662660200138,0.025,0.9610661960206427,-10.88354541679563,-21.842323319966205,10.958777903170574,0.025,0.8486532655457654,-13.385703130839538,-35.74097971385087,22.35527658301133,132.51201923076923
6518.0,0.055,0.9843778289557389,-5.232714466463548,-12.350862495491715,7.118148029028166,0.035,0.9992656400784081,-10.086739809111943,-13.368728788719226,3.2819889796072825,0.0275,0.9721662574739679,-11.387068335226456,-25.39161143132884,14.004543096102385,0.025,0.8680191059055961,-13.13017083526747,-31.75935180221424,18.62918096694677,132.51201923076923
6519.0,0.0575,0.983430220936726,-4.336246744004143,-23.87491785816074,19.538671114156596,0.0325,0.9973718653474944,-9.803027643583794,-18.87120111099258,9.068173467408785,0.0225,0.9596043756274102,-13.480485040130718,-28.907773517889236,15.427288477758518,0.02,0.9290600256217963,-14.665075902185244,-37.16988863359574,22.504812731410496,132.51201923076923
6520.0,0.07,0.9522987613163159,-3.011410139514474,-9.783245442825073,6.771835303310599,0.02,0.9919386940486125,-15.022000570494038,-22.313855862130044,7.291855291636006,0.0325,0.9676928184215258,-9.22705481907803,-26.628318100675315,17.401263281597288,0.0425,0.9204657661661706,-7.37755952483817,-30.869303701919254,23.491744177081085,132.51201923076923
6521.0,0.055,0.9389345770191575,-5.4569561019478074,-36.0986935732129,30.641737471265092,0.015,0.9868149382022415,-16.802801043181425,-34.13734437546841,17.334543332286984,0.0225,0.9327474178064005,-13.398337076992215,-21.96819754810634,8.569860471114124,0.0325,0.9250457099809335,-9.474021642803718,-24.08096564360875,14.606944000805031,132.51201923076923
6522.0,0.045,0.9053879608123708,-5.873187558332403,-23.89929281655388,18.026105258221477,0.01,0.9944314802865406,-20.611537901967928,-67.68477614805936,47.07323824609143,0.02,0.911973106920467,-13.535066437351926,-26.26181484157554,12.726748404223613,0.025,0.8534210188910937,-12.061308194762734,-28.49256549681744,16.431257302054707,132.51201923076923
6523.0,0.0475,0.9354460596549162,-6.668810542253261,-17.31220089404796,10.6433903517947,0.01,0.99832794822088,-21.003717029107335,-58.3949622663869,37.39124523727956,0.0225,0.9375012363387919,-13.274211703914151,-39.61698531123741,26.342773607323256,0.025,0.8922431361097899,-12.48677413988192,-21.432009098690994,8.945234958809074,132.51201923076923
6524.0,0.04,0.9113447436250335,-7.8993394649478645,-33.51860920048904,25.619269735541174,0.01,0.9972412123224833,-24.527971972048682,-54.732388863422784,30.204416891374102,0.02,0.9091180717914171,-14.192418152347258,-37.85967494211483,23.66725678976757,0.0225,0.8819173876995976,-13.711498916142189,-31.72814558421667,18.01664666807448,132.51201923076923
6525.0,0.0775,0.9849864442313121,-2.3246595564130903,-20.049929585377168,17.725270028964076,0.0375,0.9999466027922413,-8.627822712169696,-11.083609923831698,2.4557872116620025,0.055,0.9924214988079011,-5.196901283640274,-34.993005265956846,29.796103982316573,0.04,0.8738456183071667,-7.509250542645681,-59.18455045517661,51.67529991253093,132.51201923076923
6526.0,0.0625,0.9896891033896936,-2.488014218013766,-14.564907087653351,12.076892869639586,0.035,0.9996187540394845,-9.182064296937591,-10.612541930670966,1.4304776337333749,0.03,0.9751571723462934,-10.68730693148672,-25.122196482836546,14.434889551349826,0.025,0.8851705275687017,-12.237158481593069,-59.272711514775516,47.035553033182445,132.51201923076923
6527.0,0.065,0.9905945121785187,-3.4116635928752337,-13.024664547394107,9.613000954518872,0.0375,0.9994766172085432,-9.019595229683544,-10.216455867663456,1.1968606379799116,0.0225,0.9607151543697114,-13.750411436600519,-25.652466303708973,11.902054867108454,0.02,0.842339787945288,-14.26370423913772,-22.567066345808854,8.303362106671134,132.51201923076923
6528.0,0.0525,0.987326188665054,-4.27098340474405,-13.085951424838797,8.814968020094746,0.035,0.9990236119753577,-8.809818575299083,-14.911911157129243,6.10209258183016,0.0225,0.9514017163239343,-12.911140427874173,-28.358556667447328,15.447416239573155,0.02,0.8530815570204281,-14.181270723005511,-30.484562625068232,16.30329190206272,132.51201923076923
6529.0,0.0575,0.9883068488193046,-4.69588078496956,-16.704945094169688,12.009064309200127,0.03,0.9984827892114139,-11.837769664405641,-15.331010106659694,3.493240442254052,0.02,0.9446856762828164,-13.525978204222932,-52.475218700019674,38.949240495796744,0.0225,0.9029319783391827,-13.675309670649225,-23.933644847328516,10.25833517667929,132.51201923076923
6530.0,0.0625,0.9415798688567463,-3.504237693097637,-18.42565819460762,14.921420501509985,0.02,0.9957661362232125,-14.34273734776055,-34.85368562425917,20.51094827649862,0.0275,0.9341613036395565,-10.552422938695825,-23.093813503908645,12.54139056521282,0.0425,0.9213295190757219,-7.072451924397122,-16.407683550300437,9.335231625903315,132.51201923076923
6531.0,0.055,0.9473367702288673,-5.605663451962604,-38.19130941854355,32.58564596658094,0.0125,0.9871727924571376,-18.74968693215272,-32.24826382227853,13.498576890125811,0.0225,0.9380313077328327,-13.022642958564855,-43.88174560679672,30.859102648231865,0.03,0.9492378942151583,-11.782536476367762,-29.952342115839397,18.169805639471633,132.51201923076923
6532.0,0.05,0.9349324532423091,-6.3336813579729565,-24.239038112163026,17.90535675419007,0.005,0.9666892677965151,-26.703410487057862,-38.111280818476914,11.407870331419051,0.0325,0.9425664264996602,-10.370831768886166,-39.87100184765134,29.500170078765176,0.03,0.9301927876023585,-10.624684165119984,-26.03370327946747,15.409019114347487,132.51201923076923
6533.0,0.045,0.9478053352705468,-6.54613412228724,-35.79516976150432,29.249035639217077,0.005,0.9762040888119704,-32.439299016586254,-32.63574683421828,0.196447817632027,0.0275,0.9603986918715018,-10.73822216253082,-22.676142734833043,11.937920572302223,0.025,0.9150556582543274,-12.46679578958213,-24.745435045068376,12.278639255486246,132.51201923076923
6534.0,0.0675,0.9743851158374254,-1.9140671948442547,-21.251421811571927,19.337354616727673,0.01,0.9929079026510039,-21.45197253897386,-21.45197253897386,0.0,0.05,0.9773723876208738,-5.545420990829037,-8.909648846505675,3.3642278556766385,0.0275,0.8798727082204286,-11.201917532797518,-32.48472441981421,21.282806887016697,132.51201923076923
6535.0,0.065,0.9748921424945063,-3.8470471449900208,-13.129726104257607,9.282678959267585,0.04,0.9992011645956675,-8.376271288806445,-19.11770272213151,10.741431433325067,0.0525,0.9894138502807865,-5.35143090186176,-22.637560023564824,17.286129121703063,0.035,0.7552036621973709,-9.018526137379048,-25.850694604381918,16.83216846700287,132.51201923076923
6536.0,0.0675,0.9921932071504972,-3.2599967032794726,-9.41145165258834,6.151454949308867,0.04,0.9994607326737164,-8.659114551119009,-8.712603463289025,0.05348891217001572,0.0275,0.9762736826129057,-11.339924368444493,-35.24707820135658,23.907153832912087,0.02,0.8331435380681189,-14.502719838496452,-32.657996797765094,18.15527695926864,132.51201923076923
6537.0,0.06,0.9897283025680137,-4.62114283700089,-10.81857325240357,6.197430415402681,0.04,0.9995193016543531,-8.16248284384904,-12.494112009577696,4.331629165728657,0.025,0.9608696206794709,-12.66537403432773,-27.44593484007638,14.78056080574865,0.0275,0.921224842129025,-11.784024724791697,-30.293064742743194,18.5090400179515,132.51201923076923
6538.0,0.06,0.9928264511691052,-4.238690733560201,-14.818473345945126,10.579782612384925,0.0325,0.9997006160595727,-10.009636697743453,-12.135437415155838,2.1258007174123854,0.02,0.9394866016924344,-13.830928232663066,-28.085810379528546,14.25488214686548,0.0225,0.9329784638741916,-12.153345531655141,-45.360772889468365,33.20742735781322,132.51201923076923
6539.0,0.0575,0.9680191661843874,-4.138569956082191,-10.22043998867581,6.08187003259362,0.03,0.9992355831943135,-10.392546479465661,-17.88377551191736,7.491229032451699,0.025,0.9497525831553165,-12.413055133512854,-13.31969142077222,0.9066362872593654,0.045,0.8816517829045377,-6.170487278750541,-38.77273050222514,32.602243223474595,132.51201923076923
6540.0,0.0625,0.9157276916613918,-4.147686521002381,-27.1125010377181,22.96481451671572,0.0175,0.9993687429732198,-16.247894703540325,-32.44402850102765,16.196133797487327,0.035,0.9517171808041225,-8.91127206163168,-26.499716084051876,17.588444022420198,0.04,0.8766840243086553,-8.074940133106296,-17.278751995588358,9.203811862482063,132.51201923076923
6541.0,0.0375,0.9284444318452139,-7.971770828081728,-27.857907526930312,19.886136698848585,0.0075,0.9964489059165842,-22.215524339538007,-33.9107684144614,11.695244074923394,0.025,0.9277005144942284,-12.493642127340049,-19.870547880208875,7.376905752868826,0.03,0.9239849207144675,-10.213142160540231,-24.575949802512692,14.362807641972461,132.51201923076923
6542.0,0.055,0.9214981995217765,-4.497347278925327,-25.037940436231658,20.540593157306333,0.005,0.9954247412282473,-27.015130963863538,-30.409352633459722,3.3942216695961847,0.0225,0.9451337142347984,-12.969005038860129,-32.96246954717382,19.99346450831369,0.0325,0.8761018491245357,-9.806659836396447,-29.130444725394334,19.323784888997885,132.51201923076923
6543.0,0.05,0.9357844340023163,-6.594317552919651,-22.04745531690501,15.453137763985357,0.01,0.9963054432614729,-23.676590442632172,-24.06072305174837,0.38413260911619673,0.0225,0.9279158525458338,-13.549551586212544,-37.30468313266576,23.755131546453214,0.0225,0.9026187666689139,-12.234551298426155,-36.77382113616121,24.539269837735056,132.51201923076923
6544.0,0.07,0.9715295525685923,-3.1556941665355946,-10.119456256738381,6.963762090202787,0.015,0.9951623311811669,-18.319026607623773,-27.84745373355513,9.528427125931358,0.04,0.9816952238556347,-7.790751934308684,-13.023598493722169,5.232846559413485,0.0325,0.8736439097299495,-9.120194048369951,-35.0871096607496,25.966915612379644,132.51201923076923
6545.0,0.065,0.9872690779661235,-3.1938199536497294,-9.186949549982934,5.993129596333205,0.04,0.9995858023821635,-8.503236342189979,-10.448893978420328,1.945657636230349,0.0425,0.9894281953852546,-7.349315933836101,-16.67989291479373,9.330576980957629,0.0275,0.8338876060891447,-12.001893567682666,-43.7474036005543,31.745510032871636,132.51201923076923
6546.0,0.0625,0.9953488593807366,-4.1471131692552134,-10.853393589488899,6.706280420233686,0.0425,0.9993957986742361,-7.6167279307019085,-10.622704328399557,3.0059763976976486,0.0275,0.9773703162472094,-11.91832348688379,-33.07288355462619,21.1545600677424,0.02,0.8855942534495596,-14.228962896544102,-36.856840140598685,22.62787724405458,132.51201923076923
6547.0,0.06,0.9860039293356432,-4.314826580870026,-14.645113783841024,10.330287202970998,0.0325,0.9993942521957668,-9.569768422746868,-11.71883976622539,2.1490713434785214,0.025,0.9561842951693769,-13.187094626489884,-31.334772533576114,18.14767790708623,0.025,0.8495212884536542,-13.468239850396607,-50.122680074896934,36.65444022450033,132.51201923076923
6548.0,0.0575,0.9900823295787512,-4.510334634269871,-15.382477224644616,10.872142590374745,0.03,0.999594877567632,-10.978283995910775,-13.079307883774717,2.101023887863942,0.0275,0.9541263606546103,-10.299812059459759,-47.93919954639687,37.63938748693711,0.0225,0.8843269040913666,-13.466336463924609,-38.4776469939058,25.01131052998119,132.51201923076923
6549.0,0.055,0.9561851063002342,-5.415488013958912,-50.780796580197375,45.36530856623846,0.0225,0.9990263918799793,-13.081573685400759,-19.663940278130877,6.582366592730118,0.025,0.9429437552789222,-12.567170290877204,-19.412884570016175,6.845714279138971,0.0425,0.9080151674076906,-7.8496318701396275,-12.760572445418628,4.9109405752790005,132.51201923076923
6550.0,0.055,0.9508235289051088,-4.079370901682618,-15.100455519611028,11.021084617928409,0.015,0.9968738377870978,-18.227478208651565,-77.88336791643593,59.65588970778437,0.0325,0.9632559932693784,-10.15289262911372,-34.93148435818123,24.778591729067507,0.04,0.9315029077786218,-7.297106045436194,-26.074583268153546,18.77747722271735,132.51201923076923
6551.0,0.0475,0.9148334683256879,-6.56767943953446,-14.02987707939695,7.46219763986249,0.01,0.9626937549729222,-21.562133855284188,-24.138932144360222,2.5767982890760344,0.02,0.9076962220818591,-14.87159176430876,-23.041441844746807,8.169850080438046,0.025,0.9117918716845476,-12.061340684511679,-13.393705622502878,1.3323649379911995,132.51201923076923
6552.0,0.045,0.880930647737642,-6.589836627687537,-21.22673092266306,14.636894294975523,0.01,0.9428126969096755,-23.042528870297772,-26.946151952701804,3.9036230824040317,0.0225,0.9084520173287859,-13.273526008847993,-19.19650344187187,5.922977433023876,0.02,0.8061282255354001,-13.991122998637795,-32.9029557706338,18.911832771996007,132.51201923076923
6553.0,0.045,0.8659259324137086,-7.0785873124095975,-15.1774873167349,8.098900004325303,0.01,0.9253203516870938,-23.838704837393095,-26.551855950773703,2.713151113380608,0.02,0.8727646733062536,-14.877838353969919,-34.123899375035506,19.246061021065586,0.02,0.7977376120099087,-14.649054368927334,-35.515653584933204,20.86659921600587,132.51201923076923
6554.0,0.07,0.9601251661708099,-3.364056891243446,-10.372933058423357,7.008876167179911,0.0375,0.9745816550110198,-8.607169015357156,-8.607169015357156,0.0,0.0525,0.9703508522081538,-5.664966861315803,-15.109189405800096,9.444222544484294,0.035,0.7999548670077619,-9.636812235381806,-46.50884253778273,36.87203030240093,132.51201923076923
6555.0,0.0625,0.9679470760952771,-4.357200020202589,-9.160516304787885,4.803316284585296,0.04,0.9917388028257473,-8.035543353300623,-9.670151541139509,1.6346081878388858,0.035,0.9259318016446403,-9.100978380907684,-15.088454351715335,5.987475970807651,0.025,0.7286165131610638,-12.594231256756991,-51.11198857580786,38.517757319050865,132.51201923076923
6556.0,0.055,0.9696628251331108,-4.515739288466653,-10.893623827458667,6.377884538992014,0.0375,0.9960173723676318,-8.943407491102558,-12.26845316950877,3.3250456784062123,0.0275,0.8942969216523736,-10.69110229620346,-31.946674190265234,21.255571894061774,0.0225,0.7087406910564187,-13.832329002304562,-26.827385128271345,12.995056125966784,132.51201923076923
6557.0,0.0575,0.9712933860542525,-4.559140021219275,-14.145531864325946,9.586391843106671,0.0375,0.9960487248911891,-9.021406090211194,-11.993213053668182,2.971806963456988,0.0275,0.8998576342684681,-10.951492052981493,-21.86337320071235,10.911881147730856,0.02,0.7728180034859187,-14.733947222459134,-29.968739994642206,15.234792772183072,132.51201923076923
6558.0,0.055,0.9376521275020234,-5.270633492256717,-16.77263395689888,11.502000464642162,0.03,0.9675572256682615,-11.489600097332755,-12.706584612750113,1.2169845154173586,0.03,0.8611699524340521,-10.343970906002264,-30.163317956041208,19.819347050038942,0.02,0.7759729060554292,-15.064322684115552,-59.89003114090454,44.82570845678899,132.51201923076923
6559.0,0.06,0.9023351102642326,-3.6603099846075207,-14.707167683828146,11.046857699220626,0.0275,0.9691961100745119,-11.59465785849436,-24.405084090712904,12.810426232218544,0.03,0.8638549029829165,-9.278708875741513,-16.182303346852105,6.903594471110592,0.0425,0.905254271722733,-7.289811656446412,-16.18152565677197,8.891714000325559,132.51201923076923
6560.0,0.06,0.7829652783704454,-4.29209107367765,-19.68520397845201,15.393112904774359,0.015,0.7712310002987637,-17.175378037879966,-21.237810270297672,4.062432232417706,0.0275,0.7288060940017774,-11.179231822106228,-23.949156547972944,12.769924725866716,0.0375,0.8652599838743608,-8.969092852348982,-30.593234912812797,21.624142060463814,132.51201923076923
6561.0,0.05,0.7194139260259267,-5.906397504321009,-21.835399990639388,15.929002486318378,0.0125,0.7636023594755014,-19.744316723384923,-27.87340201506135,8.129085291676429,0.0225,0.6902240079889111,-12.064633331251908,-31.151342654930826,19.086709323678917,0.0225,0.8047858782471378,-12.305366313051508,-48.589056382386644,36.28369006933514,132.51201923076923
