,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3790.0,0.07,0.7456949988936918,-2.5909299616819608,-9.223013346323386,6.632083384641425,0.0675,0.7910495365115726,-3.4637482815656644,-12.81477503105056,9.351026749484896,0.0275,0.5376158841823734,-10.897445944871285,-21.058828301284894,10.16138235641361,0.025,0.9281375901317015,-12.065000577878042,-31.57968743633745,19.51468685845941,178.20581896551724
3791.0,0.075,0.8909191571257085,-2.91530097392582,-10.262880016960805,7.347579043034985,0.06,0.9023393032200935,-4.861363375741654,-21.055712127075875,16.19434875133422,0.025,0.7005315585054355,-12.771756829144241,-23.241418871750366,10.469662042606124,0.02,0.9602402608485885,-14.09424029205239,-31.523606541842287,17.429366249789897,178.20581896551724
3792.0,0.0675,0.9449410080977619,-3.166784983771023,-9.791431418269571,6.624646434498548,0.0475,0.9231935186178863,-6.436971722406773,-9.898824962250576,3.461853239843802,0.0275,0.9042154489374138,-11.03684307095807,-17.407753189863424,6.370910118905353,0.025,0.9689299888508134,-13.106192780063356,-67.59951019077769,54.49331741071434,178.20581896551724
3793.0,0.07,0.8717139618627516,-3.362076642720308,-13.947986612137024,10.585909969416715,0.055,0.881262902445685,-4.618663463972251,-17.466563854320547,12.847900390348297,0.0275,0.9688368235018272,-10.904229500524757,-29.641019265099725,18.73678976457497,0.0225,0.9819772978235147,-13.965372040134259,-22.23270783052846,8.267335790394203,178.20581896551724
3794.0,0.065,0.9756295399492502,-3.868536558950077,-19.602537022589356,15.73400046363928,0.0475,0.9647387801907522,-5.4363203519539525,-36.882550403942304,31.44623005198835,0.02,0.9845953798986493,-14.442008660526483,-17.929615067101757,3.4876064065752743,0.025,0.9913976904754151,-12.04535579457277,-31.939914042515888,19.894558247943117,178.20581896551724
3795.0,0.065,0.9801051817144089,-3.8323326255822914,-10.01705156337145,6.1847189377891585,0.0275,0.9565019790434043,-10.941000628443396,-28.445912817574698,17.504912189131304,0.0575,0.9906301381879994,-4.449447106676546,-28.223717165928118,23.77427005925157,0.035,0.9892394761674878,-10.075084381563702,-24.862925126666756,14.787840745103054,178.20581896551724
3796.0,0.0725,0.9549667369591901,-2.9207211408382494,-13.526612627442699,10.605891486604449,0.0525,0.9907598568000149,-5.296561086290007,-6.39545339014207,1.0988923038520628,0.06,0.8886953927196057,-4.436059551303335,-39.06731254364286,34.631252992339526,0.03,0.9858689952645652,-11.432053491051988,-24.828181188608326,13.396127697556338,178.20581896551724
3797.0,0.0825,0.7944493605927917,-1.8634771057600004,-29.398377291313977,27.534900185553976,0.07,0.8637798875755586,-3.2193232452572103,-16.383536801140416,13.164213555883205,0.03,0.5952998480718709,-11.017788408758067,-38.42298138509533,27.40519297633727,0.02,0.9699454995606336,-13.993070739466924,-41.17486291179649,27.181792172329565,178.20581896551724
3798.0,0.07,0.8142543072598758,-2.497483981121976,-12.368784836935857,9.871300855813882,0.05,0.7753268562228354,-5.442687571045228,-9.648655687148624,4.205968116103396,0.0275,0.6592042289449275,-11.01032700508691,-24.71867548610462,13.708348481017708,0.025,0.9693817816063699,-12.458372699983922,-30.416339551761823,17.9579668517779,178.20581896551724
3799.0,0.0775,0.9352354290068094,-2.066846196807911,-9.104816803360883,7.037970606552973,0.05,0.8938464802928446,-4.89028329531496,-5.179914873297457,0.2896315779824965,0.0325,0.9488323688192372,-10.389249046736946,-18.90921874479398,8.519969698057032,0.03,0.9931940452031288,-10.516523861850832,-36.23350833226293,25.716984470412097,178.20581896551724
3800.0,0.06,0.8383871995512547,-4.726600158698718,-13.170934286753448,8.44433412805473,0.055,0.8723697194469215,-5.202000665679912,-13.79918444020744,8.59718377452753,0.03,0.9740858502330403,-10.301077697771056,-28.220778475154056,17.919700777383,0.03,0.9935092476063437,-11.08662058156202,-29.56828976538652,18.4816691838245,178.20581896551724
3801.0,0.065,0.945886451322033,-3.654280504829655,-11.215987646834797,7.561707142005142,0.04,0.9051706396265502,-6.114486939301077,-17.494258961637495,11.379772022336418,0.025,0.9844087536110799,-11.693051259165198,-28.464402187286566,16.771350928121368,0.03,0.9968116699126819,-10.920287887785868,-23.844918947195296,12.924631059409428,178.20581896551724
3802.0,0.0625,0.9769461588160997,-4.346266619129338,-6.356233026631299,2.0099664075019614,0.0325,0.9420200069542899,-9.536585441373497,-20.74570633943303,11.209120898059535,0.05,0.9942946162483488,-6.597832652353146,-58.557734950858595,51.95990229850545,0.035,0.994847029825631,-8.82264926852472,-15.823320349669121,7.0006710811444,178.20581896551724
3803.0,0.07,0.93077083590915,-3.1264434487672492,-10.258147083964783,7.131703635197534,0.035,0.9838712543101954,-8.724310041638951,-27.234651553215503,18.510341511576552,0.0575,0.8971032376928753,-4.930763291976493,-53.99096227427901,49.06019898230252,0.03,0.9889000550777179,-10.959914971885485,-27.593457757123524,16.63354278523804,178.20581896551724
3804.0,0.0775,0.8554225190564256,-1.5407372827504873,-21.543050134413594,20.002312851663106,0.065,0.895267360488033,-3.529728215164156,-16.623809469287544,13.094081254123388,0.0375,0.7498615798168847,-8.917326667294606,-14.368389804073885,5.451063136779279,0.02,0.9152097653631593,-14.746847070112214,-23.768902881346037,9.022055811233823,178.20581896551724
3805.0,0.0725,0.8292230236846523,-2.530464433461992,-20.999479827546615,18.46901539408462,0.0525,0.8251555055808879,-4.81214438411531,-7.517811864436647,2.7056674803213365,0.025,0.5670666971773684,-12.052385830279476,-14.819287537493267,2.7669017072137905,0.025,0.9342849092603189,-12.209814607135709,-35.871951209644195,23.662136602508486,178.20581896551724
3806.0,0.075,0.909835546845729,-2.684073430688106,-52.40707940991817,49.72300597923006,0.0425,0.7251068989041963,-7.564644180163502,-18.071358101382085,10.506713921218584,0.07,0.9653082448015593,-3.320794653135817,-8.863057097096847,5.542262443961031,0.0325,0.9638494625334316,-9.914534325853538,-16.53694341403838,6.622409088184842,178.20581896551724
3807.0,0.0875,0.9580931597294879,-0.9000997548862464,-19.82268157879658,18.922581823910335,0.0625,0.9905653306328556,-4.30959885895984,-5.084155511931321,0.7745566529714809,0.0625,0.9036846760631543,-3.0536069479756547,-18.72486692046849,15.671259972492834,0.025,0.9153876577056855,-12.210168509219665,-30.067850334720852,17.85768182550119,178.20581896551724
3808.0,0.0675,0.7343476763759674,-3.14311411256866,-22.52787317022203,19.38475905765337,0.0625,0.7567712150955742,-4.218466756695122,-10.407845820768575,6.189379064073453,0.0325,0.6345504831656967,-9.424538454871712,-15.609360956296744,6.184822501425032,0.0275,0.8886028990328447,-11.415159617449591,-32.77579917835882,21.360639560909227,178.20581896551724
3809.0,0.0725,0.8813530702011809,-2.864654866768126,-11.502440168799591,8.637785302031466,0.055,0.9032123274762288,-4.897767542434952,-11.69209172892634,6.794324186491387,0.04,0.664370414808041,-7.330081319834841,-19.93545055311252,12.60536923327768,0.0275,0.9339996432462943,-11.758688215411217,-17.19391286295242,5.435224647541203,178.20581896551724
3810.0,0.085,0.9456754086031841,-1.529182098964221,-10.024725413689284,8.495543314725063,0.065,0.9190118234104299,-3.2115295367975945,-13.478539831438317,10.267010294640723,0.0625,0.9555003175909302,-3.9626060662980542,-15.895576579476513,11.932970513178459,0.03,0.9694738466820849,-10.535539287518752,-41.945070104155675,31.409530816636924,178.20581896551724
3811.0,0.0725,0.8135540107065895,-3.044944167008948,-17.770433361373755,14.725489194364807,0.0525,0.8835180714649246,-4.286808714381029,-15.41077402313647,11.12396530875544,0.04,0.7801675620438181,-7.780073710167797,-33.89144629084483,26.111372580677035,0.03,0.9601430990288787,-11.696431171548982,-28.744837693886392,17.04840652233741,178.20581896551724
3812.0,0.0625,0.5632218591389545,-4.112275752631495,-34.32006654912138,30.20779079648988,0.035,0.6161689641836677,-8.247957018793572,-11.82186554880143,3.5739085300078575,0.03,0.3865260519533374,-10.697822644003757,-16.98650155275248,6.288678908748722,0.025,0.8942175803437339,-12.7059538245,-28.53105549500509,15.825101670505092,178.20581896551724
3813.0,0.07,0.9402724695716823,-2.939716952501329,-8.77153682016528,5.831819867663952,0.045,0.937863216877379,-6.564232289053319,-17.01518720053026,10.450954911476941,0.0325,0.8340577100234282,-9.954439347611515,-11.944097551233837,1.9896582036223212,0.0375,0.9837373480751468,-8.425761313728882,-19.694630825101154,11.268869511372271,178.20581896551724
3814.0,0.06,0.9653305235448422,-4.459599084927545,-56.44917362895033,51.98957454402278,0.035,0.9529451020502474,-8.38567963473036,-19.844094052265525,11.458414417535165,0.0375,0.9723338675906175,-8.851072261736768,-28.097255128940162,19.246182867203395,0.0375,0.9873843163363982,-8.572636599094762,-55.81786258565286,47.2452259865581,178.20581896551724
3815.0,0.0575,0.980928073508284,-4.196635810103909,-10.995155364464635,6.798519554360726,0.0225,0.9630864179681304,-12.471188453308892,-15.59181696296813,3.1206285096592374,0.045,0.9891092675718107,-7.887039955381931,-42.44188730765504,34.55484735227311,0.0425,0.9832477762589426,-7.176088791295677,-25.990438481643785,18.81434969034811,178.20581896551724
3816.0,0.0575,0.9821075449022605,-4.903593400397581,-21.309129985482862,16.40553658508528,0.0275,0.9929342062557351,-11.810403634353309,-31.200143258247234,19.389739623893924,0.04,0.9771151768529633,-7.689357626134081,-15.671720460351821,7.98236283421774,0.04,0.9827642672192103,-7.230650762565155,-26.824494429008663,19.593843666443508,178.20581896551724
3817.0,0.0675,0.9588018692627145,-3.6934513054957434,-32.0508883922148,28.35743708671906,0.0275,0.9898212995234629,-11.11906918354489,-54.897764347313974,43.778695163769086,0.055,0.938737373364241,-5.24981275389849,-8.496518886920812,3.2467061330223226,0.0275,0.9632416383837941,-11.386140848537629,-36.76606337777263,25.379922529235003,178.20581896551724
3818.0,0.0675,0.8546865564001614,-3.412131348608702,-21.86107767119555,18.448946322586846,0.0525,0.9367803576794028,-5.232642027303632,-16.23664281909662,11.004000791792988,0.0375,0.684733237644923,-8.747825833921386,-22.206222664754016,13.45839683083263,0.025,0.9657784065416289,-13.110455059485492,-37.56096739864543,24.45051233915994,178.20581896551724
3819.0,0.0675,0.8270312816421576,-2.8902789514725007,-9.966574457673422,7.076295506200921,0.035,0.8742693917079555,-8.935737168385355,-11.220734873903897,2.284997705518542,0.04,0.6504529151206102,-8.49468469607238,-28.641576705988292,20.146892009915913,0.03,0.9682872195187893,-10.95533983137348,-41.19285487880919,30.237515047435714,178.20581896551724
3820.0,0.0625,0.8242818047075654,-4.114607595913114,-9.800404271265194,5.68579667535208,0.045,0.8319366418269938,-6.289053666456313,-20.276317559232055,13.987263892775742,0.0275,0.8181668080969012,-11.002758902863848,-13.222474222138501,2.2197153192746537,0.03,0.9791518759428522,-10.154429236829365,-29.563592447943844,19.40916321111448,178.20581896551724
3821.0,0.075,0.9509599169328835,-2.028847202635561,-17.229545407448384,15.200698204812824,0.055,0.9415709059961287,-5.2140904257447875,-13.348035727481847,8.133945301737059,0.0375,0.9700472951284924,-8.98564491361798,-11.498758659391271,2.513113745773291,0.025,0.941160175312648,-12.189651116035796,-18.617744982656337,6.428093866620541,178.20581896551724
3822.0,0.08,0.876692181906331,-2.0019805436625333,-10.171829201998335,8.169848658335802,0.0425,0.7663694861658501,-7.0778893475823645,-15.850486071990982,8.772596724408618,0.05,0.9625803946938162,-6.3194537389745555,-20.36391024241546,14.044456503440905,0.03,0.9669236194983918,-10.573671380067164,-47.141095099965085,36.56742371989792,178.20581896551724
3823.0,0.0675,0.9731007507187108,-3.3293403275325395,-6.327093997676304,2.9977536701437644,0.0425,0.9792936778268109,-7.929318747395806,-19.384236920978516,11.45491817358271,0.0575,0.9687190083456382,-4.390749314236278,-14.602219521781985,10.211470207545705,0.0325,0.9535221134132699,-9.130410816320198,-26.327688327459118,17.19727751113892,178.20581896551724
3824.0,0.0825,0.9615825575376264,-1.4951840886381718,-7.8888788405215395,6.393694751883368,0.0375,0.9799578124349387,-8.57305511111554,-8.580787400889946,0.007732289774406098,0.07,0.9525026662460458,-2.7967053240337982,-18.905317721273967,16.10861239724017,0.0325,0.9882976324893651,-9.875853879825913,-16.222525480720062,6.346671600894149,178.20581896551724
3825.0,0.0775,0.8969965537362573,-2.2914644715707753,-10.587654328873857,8.296189857303082,0.0475,0.9824222168551582,-5.672289945473217,-15.990119382011107,10.31782943653789,0.055,0.8525075337001979,-4.5135430779611525,-21.683761622697787,17.170218544736635,0.0325,0.9598365972661846,-9.8940663899851,-13.555664705622112,3.6615983156370113,178.20581896551724
3826.0,0.0775,0.777396218303324,-2.2644026275376956,-4.106058901441581,1.8416562739038853,0.0425,0.7011827362888086,-5.213846364077285,-13.430232212278115,8.21638584820083,0.05,0.8117801089384283,-6.15052191791324,-12.164789223243215,6.014267305329975,0.03,0.8761385431737468,-10.550669501875623,-31.66759631019937,21.116926808323747,178.20581896551724
3827.0,0.075,0.8514088445252249,-1.9818849451262035,-2.859269562836837,0.8773846177106335,0.0425,0.8446233635846896,-6.412292491250645,-52.523822986053915,46.11153049480327,0.0475,0.8247425971564044,-5.360592361919762,-9.553025879547192,4.19243351762743,0.0325,0.9754783606870536,-9.356794800428522,-19.649231517124353,10.29243671669583,178.20581896551724
3828.0,0.085,0.8940681091156856,-1.497484994470975,-16.324608204500283,14.827123210029308,0.05,0.9165091820440756,-5.19184546917514,-28.53214767182245,23.340302202647308,0.06,0.867979482064476,-4.846984056589745,-12.452830551337149,7.605846494747404,0.035,0.9425031122090723,-8.221145565270305,-18.418420066228986,10.197274500958681,178.20581896551724
3829.0,0.085,0.7945418582227791,-1.1319405540923975,-45.25192697322166,44.11998641912926,0.0625,0.8828242401097361,-3.6687773951306064,-11.094836016687022,7.426058621556416,0.035,0.7443660802988046,-9.116609154398754,-12.783943090433565,3.6673339360348116,0.03,0.8854379977738726,-11.014037580198641,-24.688935753277164,13.674898173078523,178.20581896551724
3830.0,0.075,0.7218604324554616,-1.8851049517957663,-16.161251657815164,14.276146706019398,0.05,0.7305396460818901,-6.364075034043443,-29.829222392288838,23.465147358245396,0.03,0.5015559446641878,-9.994438491364798,-40.81956688710571,30.82512839574091,0.03,0.9068266226739798,-11.429499765684415,-23.701956767833558,12.272457002149142,178.20581896551724
3831.0,0.08,0.8777561475564042,-1.633735114379955,-16.86090395783578,15.227168843455825,0.0525,0.8293035324646115,-5.36419350541837,-20.405031940577455,15.040838435159085,0.0575,0.9306114262644569,-4.965235026859763,-31.72235792610937,26.75712289924961,0.0325,0.995608179383925,-9.501443820697164,-30.123524814884245,20.62208099418708,178.20581896551724
3832.0,0.0825,0.9552415324070341,-1.1280806995405663,-3.113961970279007,1.9858812707384408,0.05,0.961762252653699,-5.2725178649456765,-17.489271676564062,12.216753811618386,0.055,0.8738503377457711,-4.661862985603315,-22.882397830055563,18.22053484445225,0.025,0.9668081744180061,-11.760738968388239,-34.45699786925361,22.696258900865374,178.20581896551724
3833.0,0.07,0.7787937070331018,-3.1556375828415173,-9.217414573965916,6.061776991124399,0.0725,0.8567151524584488,-3.094018746294505,-11.632723498206015,8.53870475191151,0.0325,0.739749644673913,-9.535443333757518,-52.823596884155165,43.288153550397645,0.0225,0.9547161098433246,-13.852856959640555,-24.513658395382162,10.660801435741607,178.20581896551724
3834.0,0.065,0.8678922900760911,-3.7656017512780067,-18.665215422558312,14.899613671280305,0.0525,0.8577335725982175,-4.92597517424487,-42.74746779269191,37.82149261844704,0.0325,0.8135741307108686,-9.719789998197205,-18.941664917353837,9.221874919156631,0.03,0.9547861980829577,-11.866775770685763,-26.205383698355984,14.338607927670221,178.20581896551724
3835.0,0.08,0.9269551862899014,-1.6588989352084795,-17.490338178123903,15.831439242915422,0.0425,0.9490377702349684,-7.701956783164199,-26.118497830299336,18.416541047135137,0.055,0.9122961951894769,-5.49610864382711,-12.258781949030052,6.7626733052029415,0.0325,0.9725851587511759,-10.456297595968099,-34.31904770236142,23.862750106393325,178.20581896551724
3836.0,0.08,0.8702420347742921,-1.598743672749903,-15.099214935867483,13.50047126311758,0.06,0.9427486867824401,-4.31592388221533,-7.915080908047907,3.599157025832577,0.04,0.8250416920606574,-8.288851432713088,-12.813793152003345,4.524941719290258,0.0375,0.9225013078501785,-7.44475016804253,-22.681748571884064,15.236998403841534,178.20581896551724
