,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
3405.0,0.0225,0.8096782367337125,-12.460761908606077,-38.83266362752683,26.37190171892075,0.0075,0.9889115403131993,-24.80696329448305,-27.27493645499272,2.4679731605096684,0.02,0.7442063300413682,-14.115268057423922,-36.924059413147916,22.808791355723994,0.01,0.7495185974173801,-21.163960553575368,-61.2090036004451,40.045043046869736,206.71875
3406.0,0.02,0.7371622875810426,-14.8099326888121,-27.89113498297105,13.081202294158949,0.0075,0.9947908272828514,-25.204793780962294,-32.85184028061287,7.647046499650575,0.015,0.5985191711100516,-18.202737132679573,-25.632495962312266,7.429758829632693,0.01,0.7857856753219085,-22.989322668280074,-51.676436883964634,28.68711421568456,206.71875
3407.0,0.04,0.9595570638859332,-8.076987528559187,-18.34862534222223,10.271637813663045,0.005,0.9924209400533729,-28.719792618989835,-41.9852586914529,13.265466072463063,0.03,0.965564588398817,-11.083798553820682,-17.12336068506475,6.039562131244068,0.02,0.9441902059836491,-14.033943903899752,-24.55895050132721,10.525006597427458,206.71875
3408.0,0.0375,0.9569288563256598,-8.698205049690399,-14.888741533505153,6.190536483814753,0.005,0.98444136458926,-29.865763032153932,-29.865763032153932,0.0,0.0325,0.964909011325885,-10.193000439885298,-27.621969905262624,17.428969465377328,0.0225,0.9464118045085497,-13.163140291648585,-29.971289203935775,16.80814891228719,206.71875
3409.0,0.0275,0.9249377108598958,-11.506244129963502,-26.6898231856098,15.183579055646298,0.005,0.9892558254386752,-29.863450607005902,-34.88272826578016,5.019277658774257,0.0225,0.925037536477442,-13.143496831622059,-25.599976919754035,12.456480088131975,0.0175,0.929124365525606,-16.110781272889923,-31.773044471908506,15.662263199018582,206.71875
3410.0,0.0825,0.9731338385430923,-1.7006677889264934,-7.0322880327718265,5.331620243845333,0.025,0.9943575943166619,-10.707033562798575,-16.56930118082561,5.862267618027037,0.06,0.9725743710609647,-4.947783915791431,-20.88321556984804,15.93543165405661,0.0325,0.9186127665566366,-9.998046290501124,-41.59086960828632,31.592823317785196,206.71875
3411.0,0.05,0.9499569535281687,-6.058671404122306,-13.488770265136033,7.430098861013727,0.0325,0.9945818952225807,-9.637896872902632,-19.921863362046828,10.283966489144197,0.0275,0.8590025471615778,-11.058294940951772,-29.0865619376719,18.028266996720127,0.0175,0.7728565748603489,-16.25657572017835,-27.25434883425381,10.99777311407546,206.71875
3412.0,0.035,0.9208700593304959,-8.03061581094041,-25.219535379953697,17.188919569013287,0.02,0.9909643334977347,-12.35371669397779,-31.395843742560498,19.042127048582707,0.0225,0.8092383382238414,-13.531739792301867,-23.398381299168726,9.86664150686686,0.01,0.7755454380532467,-20.236142526272204,-41.949887138895264,21.71374461262306,206.71875
3413.0,0.0375,0.9383006328549157,-7.662614588683155,-39.31515015706125,31.65253556837809,0.0175,0.9881654828636528,-15.373059718793522,-23.523465565743244,8.150405846949722,0.025,0.8846240634374948,-12.613057027683043,-38.03534336725056,25.42228633956752,0.0175,0.9467421927464273,-16.178596013062275,-19.100443638469844,2.921847625407569,206.71875
3414.0,0.0425,0.9507835198767652,-7.713972642559229,-24.87428627161506,17.16031362905583,0.0125,0.9854688373573474,-18.278706347646928,-24.28042531399715,6.0017189663502215,0.03,0.9313696959203983,-10.246953663462616,-36.12579156535441,25.878837901891796,0.02,0.9645857127417845,-14.727930515571261,-15.778946781104064,1.0510162655328035,206.71875
3415.0,0.0375,0.9465696954458966,-8.884141025157607,-42.125444046104704,33.2413030209471,0.0125,0.9877157969642414,-19.032895049945974,-25.896590061048595,6.863695011102621,0.0275,0.909504439102267,-11.704844375408365,-43.81632530076484,32.111480925356474,0.02,0.977021075657698,-14.06803265536287,-17.6842361623299,3.616203506967029,206.71875
3416.0,0.04,0.9295656179777069,-7.9968092652774185,-25.616028653427758,17.61921938815034,0.01,0.9917168554052943,-21.480780395236717,-27.213377962365715,5.732597567128998,0.0225,0.9432558032490818,-12.893242360807273,-30.480078139559936,17.586835778752665,0.02,0.9241446907685836,-14.022455785142965,-22.104865540041384,8.08240975489842,206.71875
3417.0,0.0325,0.8892191887938826,-9.134564847383754,-31.96882334145972,22.834258494075968,0.0075,0.991089542227789,-24.583724443525163,-27.00077030276328,2.417045859238115,0.0175,0.8777391954243641,-14.634415598395648,-53.779361051821716,39.14494545342607,0.025,0.8780767474588487,-12.985772718909722,-23.719585135789515,10.733812416879793,206.71875
3418.0,0.0325,0.8986807084983798,-10.3933573388521,-16.32373761483253,5.930380275980431,0.0075,0.9904902952858504,-25.9409978105654,-30.924790252642424,4.983792442077025,0.02,0.8869056952923885,-15.678088467200917,-24.573299985284102,8.895211518083185,0.0175,0.8998540075407799,-15.047799122042596,-25.61343045151865,10.565631329476053,206.71875
3419.0,0.045,0.9557939454338923,-6.855582326808401,-12.902231907455242,6.046649580646841,0.01,0.9935425418334889,-18.22028194804274,-36.939039009256454,18.718757061213715,0.0325,0.9607675165362756,-10.16268984690678,-18.62584706101079,8.463157214104012,0.0225,0.9064737620476124,-13.533415928210406,-27.052205740582643,13.518789812372237,206.71875
3420.0,0.055,0.9505222016115287,-5.192238671703091,-9.378028520277944,4.185789848574853,0.02,0.9944271769842206,-14.252076769871152,-25.601931747565207,11.349854977694054,0.035,0.9519858853466682,-10.032568925216994,-27.568665867566278,17.536096942349282,0.025,0.899178182982612,-13.18275957378816,-25.199894974535905,12.017135400747744,206.71875
3421.0,0.05,0.9484432612746069,-6.260212083273188,-16.881046839139515,10.620834755866326,0.0175,0.9930027326306026,-15.965948491505701,-24.578074002487003,8.612125510981302,0.0325,0.937230183348902,-9.488361478281611,-17.378958580352805,7.890597102071194,0.03,0.942802241217952,-11.435908911727113,-19.843364178938224,8.40745526721111,206.71875
3422.0,0.0725,0.9643402726696605,-2.861732194497855,-19.133246956928673,16.27151476243082,0.015,0.9907650707126131,-16.9362307270509,-24.471605121322,7.5353743942710985,0.05,0.963357899149372,-5.272457978152127,-18.554032481418535,13.281574503266409,0.025,0.8969806800646093,-12.341578434589744,-39.56702798830936,27.22544955371962,206.71875
3423.0,0.055,0.9683096919194446,-4.49205912353608,-17.63410501862975,13.14204589509367,0.0325,0.9922546041852259,-9.932080839497354,-26.955449966804608,17.023369127307255,0.0475,0.9650899080652591,-6.78213267927622,-21.800930914301443,15.018798235025223,0.02,0.9384421980442942,-14.58126772051533,-29.856293158710233,15.275025438194904,206.71875
3424.0,0.0425,0.9543819697701572,-7.2636846116514056,-25.708281981762102,18.444597370110696,0.0125,0.9578002298274905,-17.114867221315762,-21.687793342098452,4.5729261207826895,0.03,0.951319755290453,-10.582438727055967,-15.51816788923955,4.935729162183582,0.0225,0.9588348282885766,-12.675005759979774,-31.155493494599305,18.48048773461953,206.71875
3425.0,0.0475,0.96071852376711,-5.488452507523192,-20.349000110259258,14.860547602736066,0.0125,0.9847611519196894,-19.74456021539562,-27.843591073535997,8.099030858140377,0.03,0.948464165817486,-10.347804388043688,-18.835974220509325,8.488169832465637,0.025,0.9681399219218201,-12.537758914393745,-21.233947283775038,8.696188369381293,206.71875
3426.0,0.0425,0.9467505821075765,-7.711790350919502,-20.721239635811507,13.009449284892005,0.01,0.9779229862559766,-22.747972006852017,-38.18438715136077,15.43641514450875,0.0275,0.9386949766511642,-10.696926736527201,-26.813426800571094,16.11650006404389,0.025,0.952952980997939,-12.264672320787618,-14.440132892514043,2.1754605717264255,206.71875
3427.0,0.03,0.9424568549118923,-10.474841257082062,-16.23897550441687,5.764134247334809,0.005,0.9376707613964621,-30.09626334025143,-43.82920277662898,13.732939436377553,0.0225,0.9527936283188865,-12.558261081391517,-30.136076067853793,17.577814986462275,0.025,0.9292753323515255,-13.375834436591383,-22.054796049204644,8.67896161261326,206.71875
3428.0,0.0575,0.9400411769578536,-4.933097730983738,-10.44258658114571,5.509488850161972,0.01,0.9837625387157465,-21.094487698245942,-21.793743634284752,0.69925593603881,0.04,0.9422007009919334,-8.088518462085718,-21.308728383248724,13.220209921163006,0.02,0.8765458749402452,-14.191528587599983,-21.283072807234873,7.091544219634891,206.71875
3429.0,0.0575,0.9628721160737224,-4.5077340433527615,-15.444475698646567,10.936741655293805,0.035,0.9951992238463722,-8.381853282013289,-10.463768057030151,2.0819147750168625,0.0425,0.9459805271925447,-7.702623768681589,-14.065074722397693,6.362450953716104,0.02,0.8978590715198824,-14.434881995494786,-25.440758727770735,11.005876732275949,206.71875
3430.0,0.04,0.9159398815738453,-8.028015247309789,-12.038589877673598,4.010574630363809,0.0275,0.9819557253227172,-10.477606562933936,-13.616030275091738,3.1384237121578025,0.0175,0.810488009919075,-14.02783160936599,-33.80815090759632,19.78031929823033,0.0175,0.8634561200757449,-15.94683977536814,-39.80706460075464,23.860224825386503,206.71875
3431.0,0.035,0.9315329161159212,-9.512915316237825,-14.34584043749753,4.832925121259706,0.02,0.9846352461540889,-13.593474807327219,-19.576751020687432,5.983276213360213,0.02,0.8776911971419562,-13.226375160542897,-21.14184895437504,7.915473793832142,0.015,0.9094304644899512,-16.719040140339644,-30.4638749062283,13.744834765888655,206.71875
3432.0,0.04,0.9428746769993831,-8.25472846338193,-21.76623061379068,13.511502150408749,0.0125,0.9849704406377673,-19.61565301563766,-24.064841711015532,4.449188695377874,0.0275,0.9458960150402277,-11.850505849471574,-15.368491239357379,3.517985389885805,0.02,0.9114254184038496,-15.095233206211692,-38.4239521977391,23.328718991527406,206.71875
3433.0,0.03,0.9432675268845967,-10.506044689901454,-18.318429704819145,7.812385014917691,0.01,0.9797316256321759,-21.859954195386248,-21.859954195386248,0.0,0.025,0.9430866150734887,-12.789291148865038,-31.27555954974561,18.48626840088057,0.015,0.9173049904884334,-18.03123545326144,-34.20931719940276,16.17808174614132,206.71875
3434.0,0.0575,0.9549169094989433,-4.0652308346203085,-24.75289810082542,20.68766726620511,0.01,0.9916987257545902,-21.760575232321543,-24.524927204805817,2.764351972484274,0.0425,0.9634110884442011,-6.082471316156875,-17.309112625759216,11.226641309602341,0.0275,0.894833280527712,-11.2976157586956,-17.46582771158114,6.168211952885542,206.71875
3435.0,0.08,0.9726879762032405,-1.0781196010437475,-20.724548023728172,19.646428422684423,0.03,0.9967180006702071,-10.947160416278246,-12.082888804014203,1.1357283877359574,0.0575,0.9807771263840109,-4.626412682020734,-28.72808950363325,24.101676821612514,0.035,0.8867658756942227,-9.1223527256215,-21.159045763489193,12.036693037867693,206.71875
3436.0,0.0425,0.921865798328716,-7.883011377215068,-31.633576441844102,23.750565064629036,0.02,0.9875031441952044,-12.1077560489759,-26.308768860550593,14.201012811574692,0.0225,0.8945329978710551,-12.5436869702475,-16.258257110785227,3.7145701405377274,0.02,0.8828228269085546,-15.748019041908577,-41.12560581005863,25.377586768150053,206.71875
3437.0,0.025,0.9149115113158627,-12.141237427507134,-29.096409311906175,16.955171884399043,0.0075,0.8872455197162872,-23.086457105539807,-33.81529336132411,10.728836255784302,0.02,0.9208142416506836,-12.457070929412822,-17.240003066438813,4.782932137025991,0.01,0.9038538032449308,-20.215308771613852,-37.679339239380425,17.464030467766573,206.71875
3438.0,0.0375,0.9588625036843208,-8.407986361783266,-28.453141945157142,20.045155583373877,0.005,0.9642474613158188,-28.48786876420633,-37.2598897184138,8.772020954207473,0.035,0.9654082924705532,-8.70970761129205,-18.318978838307984,9.609271227015935,0.0175,0.9152336374028998,-16.268890557980818,-25.59462774340939,9.325737185428572,206.71875
3439.0,0.035,0.9641103418102691,-8.652351979946749,-29.613606503595552,20.961254523648805,0.005,0.943547015101218,-30.07857973660184,-50.532732869488626,20.454153132886788,0.035,0.9709031745734854,-9.349259736392671,-31.318453542913048,21.969193806520376,0.02,0.922800839707802,-16.14391509246944,-58.40688362610579,42.26296853363635,206.71875
3440.0,0.0275,0.9412313917940579,-10.475214764784903,-19.802723651921028,9.327508887136124,0.005,0.9260862670425515,-35.096797398899604,-41.012717619276664,5.9159202203770604,0.0275,0.9464552080842965,-10.878429147291424,-35.34180212889137,24.46337298159995,0.01,0.888483962463195,-20.419262393085024,-21.609188259781874,1.18992586669685,206.71875
3441.0,0.0525,0.9561371096043206,-4.69626571870126,-13.631724959181303,8.935459240480043,0.0225,0.9972202630060876,-12.854495265443944,-14.415288769320032,1.5607935038760878,0.0375,0.9472561768763694,-8.328993053207919,-26.314895353382536,17.985902300174615,0.015,0.8588204099151596,-17.016164534296973,-42.49252232221952,25.47635778792255,206.71875
3442.0,0.0475,0.9594438064517848,-5.322410314528824,-42.52253944701764,37.20012913248882,0.0225,0.9962408957030798,-12.698330639279511,-16.282226003656127,3.583895364376616,0.035,0.9497184272132051,-9.332791129125619,-24.556034908564083,15.223243779438464,0.01,0.8713468504050139,-20.3679197793439,-36.21448413069889,15.846564351354992,206.71875
3443.0,0.045,0.9524980238987355,-6.3955732542394275,-14.863425017762474,8.467851763523047,0.0225,0.9957600872976374,-13.75024469463247,-35.711458652923305,21.961213958290834,0.03,0.9335635439794473,-10.816704019925892,-36.09353947990397,25.276835459978074,0.015,0.8968599074217143,-19.06577156697206,-30.061343318909056,10.995571751936996,206.71875
3444.0,0.0375,0.9450374592788203,-8.003917834612416,-35.37418300256584,27.370265167953427,0.015,0.9950788606106254,-16.573448816928938,-30.91566500022598,14.342216183297044,0.0275,0.9268303548527976,-10.8406518503447,-14.091647634742191,3.2509957843974906,0.0175,0.9147980997541943,-15.09905568443698,-27.296330408019983,12.197274723583003,206.71875
3445.0,0.04,0.9643951776501725,-6.940841203171651,-27.583191568343302,20.64235036517165,0.015,0.9917514339868307,-17.608044570309474,-29.5552845733883,11.947240003078825,0.035,0.9670972697142014,-8.689797280750323,-17.92104181665288,9.231244535902558,0.02,0.9118899993246218,-14.044703977701731,-51.06708642427613,37.0223824465744,206.71875
3446.0,0.04,0.9709648872989476,-8.02538676831809,-22.241543099580376,14.216156331262287,0.01,0.9919864086075518,-20.294955941256543,-23.95847818260751,3.663522241350968,0.03,0.9723760964164602,-9.337196273601991,-13.649546108075723,4.312349834473732,0.0175,0.9421673731219542,-16.305512016115316,-30.04041414353617,13.734902127420856,206.71875
3447.0,0.0675,0.96059980388873,-3.0863526721578842,-11.86530945264729,8.778956780489406,0.0325,0.9966238765340658,-8.346428645126764,-14.503536509038515,6.157107863911751,0.05,0.9542218359020346,-6.547753955246064,-40.54730570891509,33.999551753669024,0.015,0.7567098222082254,-16.576442303734705,-25.818208044836133,9.241765741101428,206.71875
3448.0,0.05,0.9464553745528282,-6.419257673601021,-22.453701539683408,16.034443866082388,0.04,0.9940008795877556,-6.951489031860754,-45.86828698627481,38.91679795441406,0.0225,0.6837974982488795,-13.324268368481968,-25.218807917129347,11.894539548647378,0.01,0.4984614975176431,-21.823745346830947,-34.055290878536674,12.231545531705727,206.71875
3449.0,0.0325,0.9133250875998166,-9.294711695642347,-19.894893553186904,10.600181857544557,0.0225,0.9900290814333563,-11.553612397452977,-25.226746373895423,13.673133976442447,0.02,0.6815176210659802,-15.438511772741691,-23.1636794744237,7.7251677016820075,0.0075,0.3315075504500576,-25.711003774943663,-38.36335125066614,12.652347475722479,206.71875
3450.0,0.0425,0.9546963710386743,-6.801973620967154,-20.830620188830338,14.028646567863184,0.0175,0.9929033083588525,-16.12846971852051,-26.027429550002434,9.898959831481925,0.0375,0.9419318152451783,-8.623988052853452,-10.34273514941141,1.7187470965579585,0.0125,0.7120482842916223,-19.841679137380158,-26.151961029379862,6.310281891999704,206.71875
3451.0,0.0525,0.957986143847867,-5.617938289922547,-14.965038986864121,9.347100696941574,0.015,0.9941013528913691,-16.63473637167933,-21.477331159723107,4.842594788043776,0.0375,0.9501166679010845,-9.012283336210615,-21.54584570903458,12.533562372823965,0.0175,0.9315545927962687,-14.784908168153798,-21.141086943591418,6.35617877543762,206.71875
3452.0,0.035,0.9334852793559916,-8.665049706767626,-36.97884817782783,28.313798471060203,0.0125,0.988689530898707,-18.053878317745028,-30.689456995512984,12.635578677767956,0.0275,0.9215477199393772,-11.386390080713118,-22.02654339365417,10.64015331294105,0.01,0.873408752151791,-20.148862647023297,-42.36211213266837,22.213249485645076,206.71875
3453.0,0.03,0.9109048437849102,-10.557257433997279,-55.15561839991464,44.59836096591736,0.01,0.9962917950990373,-21.193009156637174,-29.640373347928364,8.44736419129119,0.0225,0.8981346617105234,-12.297136027536105,-24.943564331563188,12.646428304027083,0.015,0.8687676774148968,-17.407232401133403,-39.76779186688721,22.360559465753806,206.71875
