,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
6041.0,0.0225,0.9998549800293268,-13.339058337387026,-20.983512263408514,7.644453926021487,0.005,0.9969758491099714,-42.00997417478931,-42.30421959607037,0.2942454212810546,0.01,0.9995612716906881,-22.336394366324516,-41.58702681416071,19.250632447836193,0.02,0.9999999895510444,-13.989238753256625,-22.789179190999967,8.799940437743341,132.51201923076923
6042.0,0.02,0.9997063754053371,-15.73380919583687,-33.27160668459903,17.53779748876216,0.005,0.9999161940897615,-39.786620978400805,-50.875493172244084,11.08887219384328,0.0075,0.9995404226444246,-25.902429859794363,-56.60157900391968,30.699149144125318,0.0175,0.999999976035873,-16.34262212992112,-41.20095734608053,24.858335216159407,132.51201923076923
6043.0,0.02,0.9997257319484286,-14.689698107028018,-25.85466927624269,11.16497116921467,0.005,0.9983528921962662,-42.4298215727691,-72.46908708716391,30.039265514394813,0.015,0.9997166578139289,-18.990352595107662,-31.864205840323034,12.873853245215372,0.01,0.9999997758571157,-23.3432995223043,-51.88353475792582,28.540235235621523,132.51201923076923
6044.0,0.025,0.9969260890486845,-12.986797902306828,-78.2677988726351,65.28100097032826,0.005,0.9991039262928784,-35.36715676959977,-46.06416557412235,10.697008804522582,0.02,0.9975381271335481,-16.07635860252703,-37.94416519034851,21.867806587821477,0.01,0.9952532109734804,-21.955711191206667,-44.2795047793883,22.32379358818163,132.51201923076923
6045.0,0.01,0.9991242271198868,-23.32344814983525,-66.78717351808073,43.463725368245484,0.005,0.9999509476450406,-46.06487886138284,-76.44898826701365,30.38410940563081,0.0075,0.9989090359662306,-24.92175608746761,-49.12829766174826,24.206541574280653,0.005,0.9993644039021067,-28.413306266257724,-70.2807598372032,41.867453570945486,132.51201923076923
6046.0,0.025,0.9974934515472246,-12.49834286063946,-40.79557493270576,28.2972320720663,0.005,0.9989586768706243,-39.149108029729554,-41.556247679997654,2.4071396502680997,0.015,0.99707677197508,-16.681287763770406,-27.761023704650057,11.079735940879651,0.0175,0.9983420941707065,-14.515109506418042,-35.84090985674494,21.3258003503269,132.51201923076923
6047.0,0.015,0.9940703919265633,-18.346325782929604,-31.46883763874809,13.122511855818487,0.005,0.9983179305866969,-41.59871100404935,-43.755530713636034,2.156819709586685,0.0075,0.9896594712672238,-24.63978055926446,-50.364080481471156,25.724299922206697,0.0125,0.9969269446759238,-19.561900807044022,-36.26900745308456,16.70710664604054,132.51201923076923
6048.0,0.0275,0.9967983800752969,-9.845596276766424,-46.44650673210513,36.600910455338706,0.005,0.9843408071064317,-43.49594298791076,-45.79128029899329,2.295337311082534,0.0175,0.9970528982785035,-15.152796232098119,-19.70042083861066,4.547624606512542,0.015,0.9988889079011848,-16.6405145469269,-25.300192871229235,8.659678324302334,132.51201923076923
6049.0,0.025,0.9963082755450963,-12.85422214974098,-23.39368483690459,10.53946268716361,0.005,0.9919000028325603,-38.43564151009038,-64.62813330586927,26.192491795778892,0.02,0.9986990468327399,-14.646475322881987,-64.71749827759031,50.071022954708326,0.0175,0.9979622956909925,-14.962392011764795,-65.48354721041184,50.52115519864705,132.51201923076923
6050.0,0.0125,0.9843048906855012,-18.674555500212385,-44.82584171392076,26.151286213708374,0.005,0.9953708712192013,-46.12630984134875,-74.95838812789643,28.832078286547677,0.01,0.9779678422889416,-25.228628524284282,-35.75045401355898,10.521825489274697,0.01,0.9998603200591473,-22.431992784947212,-41.281827443944856,18.849834658997644,132.51201923076923
6051.0,0.02,0.9934243606521334,-15.365425271991066,-21.233461505385517,5.8680362333944505,0.005,0.9569868792654558,-47.3738718177247,-47.3738718177247,0.0,0.0075,0.9523540425746482,-25.148940049588013,-34.67534827517344,9.526408225585428,0.015,0.9999464914667913,-16.509993631838825,-20.426700213799126,3.9167065819603017,132.51201923076923
6052.0,0.015,0.9918514649854256,-16.86704154048001,-39.27999873973685,22.412957199256837,0.005,0.9843681520073512,-45.692115103606255,-63.20008214910746,17.507967045501204,0.005,0.9561548961815147,-26.408137269758587,-47.6034453054198,21.19530803566121,0.015,0.999926957915982,-17.866073057847817,-35.75930320030582,17.893230142458005,132.51201923076923
6053.0,0.0325,0.9917018523378461,-9.401756646127401,-31.282248323276,21.880491677148598,0.005,0.9674830984261598,-41.226953438725566,-41.76213001495837,0.5351765762328071,0.01,0.9778318224754365,-20.188275561119777,-32.02384954243981,11.835573981320035,0.03,0.9998523121231369,-10.83699901863458,-35.06073605787061,24.223737039236035,132.51201923076923
6054.0,0.02,0.9830814789138778,-14.47799259864776,-26.03333271248827,11.555340113840511,0.005,0.9919300936646509,-41.78126307764561,-61.07169751178107,19.290434434135456,0.01,0.9661631606691586,-23.6165065040775,-42.78529786257111,19.168791358493614,0.02,0.9975808758250327,-14.461785141300467,-63.54956875876016,49.08778361745969,132.51201923076923
6055.0,0.0125,0.9437407032576912,-17.67809414250817,-18.530125844394057,0.8520317018858883,0.005,0.9723351897003765,-50.15344026030508,-65.27739964605597,15.123959385750886,0.01,0.9257012087598369,-24.222022367100294,-31.158030549169872,6.936008182069578,0.01,0.9966471789957274,-23.64463957925318,-43.22674203897442,19.58210245972124,132.51201923076923
6056.0,0.0275,0.6558114004583453,-11.55062064623875,-25.251938079596492,13.701317433357742,0.005,0.8806434046031814,-38.96358121530399,-51.47042968246076,12.506848467156772,0.025,0.6432047956609293,-12.488476929777653,-30.083032470680692,17.594555540903038,0.01,0.9974050781756796,-20.52974347730814,-41.54067093768501,21.010927460376866,132.51201923076923
6057.0,0.015,0.5693714041459331,-16.443255559081248,-55.34523815907035,38.9019825999891,0.005,0.8879098650865545,-47.01528075306883,-68.91531952058446,21.900038767515632,0.0125,0.5506810726138676,-19.402442188981833,-45.269562854617135,25.8671206656353,0.005,0.9882903521851465,-26.19342432283116,-57.679797699934696,31.486373377103536,132.51201923076923
6058.0,0.035,0.13527928948772777,-9.139718987149344,-16.241451328947363,7.101732341798019,0.005,0.7229625856894792,-37.98639253067675,-54.58484092116366,16.598448390486908,0.0275,0.13552486335595995,-11.284143990262637,-47.2060914308257,35.921947440563066,0.025,0.38707444665298313,-12.473013682299277,-18.565491027960572,6.092477345661296,132.51201923076923
6059.0,0.02,0.07637245447665474,-15.118663509950597,-27.380235993478866,12.26157248352827,0.005,0.906069866675324,-47.56927401731794,-70.11968079581634,22.5504067784984,0.01,0.07425253811418078,-20.816713052199102,-42.33390247662883,21.517189424429727,0.015,0.2058581577002582,-16.771272153407416,-38.01100461700389,21.239732463596475,132.51201923076923
6060.0,0.0325,-0.006214439844873316,-9.820927445535045,-13.407037898909222,3.586110453374177,0.005,0.9729775576150546,-53.879253058404146,-66.80810693968112,12.928853881276979,0.005,0.09350745284258484,-28.189854578498203,-49.089896044005826,20.900041465507623,0.03,-0.050812122592953916,-10.48568918376586,-31.901494526124786,21.415805342358926,132.51201923076923
6061.0,0.035,0.028552228926149947,-9.369735616725878,-36.97863908809674,27.608903471370866,0.005,0.7854093980954704,-39.2127126750832,-53.04118998340645,13.828477308323244,0.0075,0.06768483241974933,-26.004276102886482,-51.2843452864025,25.280069183516016,0.035,-0.010789042498590005,-8.879832088229225,-25.958212720017006,17.07838063178778,132.51201923076923
6062.0,0.0125,0.04285144068370431,-19.740949940122007,-44.11639535067637,24.375445410554363,0.005,0.9680011105722385,-48.008454096631894,-89.08418109652102,41.07572699988913,0.01,0.044054739353082226,-25.19770045609293,-56.85422858052864,31.65652812443571,0.01,-0.036306963762409036,-23.311815709394136,-48.538303445141665,25.22648773574753,132.51201923076923
6063.0,0.02,0.040913880447513776,-14.265843635455127,-19.89408926880471,5.628245633349582,0.005,0.7179821381819853,-52.56627565586964,-68.27393133864942,15.70765568277978,0.005,0.05252472719430072,-28.58634342997888,-43.41840657558809,14.832063145609208,0.015,0.06847213064397403,-17.166110966533676,-21.1844615713784,4.0183506048447235,132.51201923076923
6064.0,0.015,0.028988881441948677,-17.289256811525455,-40.94205209095121,23.652795279425753,0.005,0.7603123644044504,-47.84299854280413,-53.64143330397575,5.79843476117162,0.01,0.05354716900407677,-23.273167328922206,-57.41075017080166,34.13758284187946,0.015,0.009758687156757494,-17.106277648510506,-36.86304101050675,19.756763361996242,132.51201923076923
6065.0,0.035,-0.00013563893901567345,-8.78711776554486,-20.915503248158394,12.128385482613535,0.005,0.7706804981978393,-45.047489501744344,-51.70264335424328,6.655153852498934,0.01,0.057310720507937146,-22.718744203855394,-43.539599573601244,20.82085536974585,0.0275,-0.05132845457109672,-11.157594944623803,-22.703883136640304,11.546288192016501,132.51201923076923
6066.0,0.0275,0.027021574073964872,-11.728798989315134,-30.326387873446933,18.5975888841318,0.005,0.9501635775216621,-43.10287203663847,-59.54025968325598,16.43738764661751,0.01,0.008629132101304561,-23.38091785237937,-50.080538932558525,26.699621080179156,0.0225,-0.0805910875300523,-12.31679378548328,-47.48531344675441,35.168519661271134,132.51201923076923
6067.0,0.01,0.09467582848328042,-22.86180704870788,-37.80274967996088,14.940942631253002,0.005,0.9024132522493028,-50.92221068009568,-62.84712892186053,11.92491824176485,0.005,0.08030680792348034,-38.022321543385054,-54.73918028815572,16.71685874477067,0.01,0.158052065456766,-22.834908987826275,-34.34983001079328,11.514921022967009,132.51201923076923
6068.0,0.0375,0.2991334204727414,-8.185180753926053,-25.069474871238103,16.884294117312052,0.005,0.7722799507983826,-41.66695958189315,-47.839487148052406,6.172527566159253,0.005,0.17608147021990495,-27.394475202566642,-53.766313991316096,26.371838788749454,0.0375,0.5357621362313585,-8.75205336140732,-30.68949571389776,21.93744235249044,132.51201923076923
6069.0,0.0125,0.5408888021503475,-19.378145429631736,-35.100549030730114,15.722403601098378,0.005,0.9738689483978087,-45.25749065602574,-52.040162888028725,6.782672232002987,0.005,0.34394404545770907,-35.70483453352553,-89.06512442849336,53.360289894967835,0.01,0.8699327793298338,-20.40694143670853,-60.45010734064337,40.04316590393484,132.51201923076923
6070.0,0.015,0.9096521675458803,-17.58526079521987,-35.47021714461037,17.884956349390503,0.005,0.8880981049318344,-49.146242725803106,-55.9375883618565,6.791345636053393,0.005,0.7057047463515848,-27.901552998203222,-54.88442440609185,26.98287140788863,0.01,0.9932379783616948,-20.515697997656225,-57.72311582487408,37.20741782721785,132.51201923076923
6071.0,0.01,0.966133391166093,-22.0497132592611,-49.247429829525956,27.197716570264856,0.005,0.9188285591696052,-54.08874200823841,-92.47456127665191,38.3858192684135,0.005,0.8069192110131336,-36.35216851619575,-43.150883768111726,6.798715251915972,0.0075,0.9921551822776923,-25.850977652275372,-37.60905796590957,11.7580803136342,132.51201923076923
6072.0,0.0275,0.9944722680417667,-11.585763880971205,-17.543207990909217,5.957444109938011,0.005,0.9914559647777847,-52.10033561587251,-54.896654359864655,2.7963187439921455,0.005,0.9464214226046809,-29.410960660767852,-53.963443747918745,24.552483087150893,0.025,0.9964827948661057,-12.605250216283663,-14.427805798026345,1.822555581742682,132.51201923076923
6073.0,0.035,0.9950475745119106,-9.99677460912411,-16.155892228570618,6.1591176194465085,0.005,0.9727727895798416,-45.12377259454822,-59.369805251682905,14.246032657134684,0.0125,0.9880898434158579,-19.96506107181087,-23.30361645945091,3.3385553876400422,0.0325,0.9968258593740384,-10.099401710253364,-26.882703902849812,16.783302192596448,132.51201923076923
6074.0,0.0275,0.9950781710999034,-10.480932647593551,-32.01156234839335,21.530629700799796,0.005,0.9956053478370829,-39.84726876573633,-48.39523647807851,8.547967712342178,0.01,0.9926978819528477,-22.65980866415937,-36.83792580544377,14.178117141284396,0.0225,0.9971942149739876,-13.941004384785964,-22.28020719094632,8.339202806160356,132.51201923076923
6075.0,0.03,0.9974109770068018,-10.335966779226888,-24.3625444150883,14.026577635861413,0.005,0.9875026543826994,-46.00553378717997,-58.667377426657765,12.661843639477794,0.0125,0.9944486360526624,-19.708798309511117,-46.34311077479326,26.634312465282143,0.0225,0.9977564250904116,-12.97611969799048,-17.916793488265984,4.940673790275504,132.51201923076923
6076.0,0.0325,0.9993136939257175,-10.403316545409165,-34.717068874037864,24.3137523286287,0.005,0.9901876530498783,-39.92493404113883,-47.14734294990046,7.222408908761629,0.005,0.9814803785852215,-28.23434106781515,-38.495812942745026,10.261471874929875,0.03,0.9998001103410498,-10.968477266151677,-32.496239895537514,21.527762629385837,132.51201923076923
6077.0,0.02,0.9953191944457414,-14.556955775547607,-31.41934525619098,16.862389480643373,0.005,0.995786350709607,-44.88364030909561,-53.98530596116604,9.10166565207043,0.005,0.9918141672141931,-29.97645132510812,-33.58103850596636,3.6045871808582426,0.015,0.9957719333436752,-16.53456784993853,-22.136378672037182,5.601810822098653,132.51201923076923
6078.0,0.0225,0.9985174985521242,-13.730647466860638,-25.78731637967788,12.05666891281724,0.005,0.9987798677991728,-41.05405079561376,-47.262758773601135,6.208707977987373,0.005,0.99947971568941,-27.62500199010375,-30.768135639419324,3.1431336493155726,0.0175,0.9984639373815969,-14.53739333615907,-46.29955166137467,31.7621583252156,132.51201923076923
6079.0,0.0225,1.0,-13.543353700900589,-16.44677638995153,2.9034226890509416,0.005,0.9999999985441202,-41.88641478262211,-63.80228889636279,21.915874113740678,0.01,0.9999999999956863,-22.79243155316832,-28.030707465676766,5.2382759125084455,0.02,1.0,-15.953123499947823,-56.57809436546565,40.62497086551783,132.51201923076923
6080.0,0.03,1.0,-11.00402367985194,-13.5926516133249,2.58862793347296,0.005,0.9999999999986054,-37.79242705512718,-69.785406243167,31.992979188039826,0.02,0.9999999999999998,-14.002906577531478,-24.711217661084213,10.708311083552735,0.0125,1.0,-17.814871607242345,-29.043807070423895,11.22893546318155,132.51201923076923
6081.0,0.025,0.9999971994986592,-11.432186171169135,-28.17158780962128,16.739401638452144,0.005,0.999999986329332,-49.35999465890308,-59.933994400896594,10.573999741993518,0.015,0.9999999459694916,-17.2828355056741,-35.25890451959249,17.97606901391839,0.02,0.999997162017488,-14.010945665263947,-34.85570192682396,20.844756261560015,132.51201923076923
6082.0,0.02,0.9961826061956437,-13.985498890618324,-27.536630021204505,13.551131130586182,0.005,0.9993081788895221,-40.805098274557785,-41.576613089139975,0.77151481458219,0.005,0.9944627436875736,-27.821021050390698,-44.75808818840375,16.93706713801305,0.02,0.9958775339835468,-15.297727533448889,-38.47180412694913,23.174076593500242,132.51201923076923
6083.0,0.0125,0.997803650700197,-18.532364187310215,-34.29465713354666,15.762292946236443,0.005,0.9979950012807937,-41.618108251531794,-51.55994050481426,9.941832253282463,0.005,0.9936109853237172,-32.67434448324242,-52.086493222677674,19.412148739435253,0.01,0.9977238282541016,-21.052969500549356,-43.19282273146917,22.139853230919815,132.51201923076923
6084.0,0.02,0.999461261389903,-15.003080105233224,-22.958153228782827,7.955073123549603,0.005,0.9963214320972689,-46.700057136687604,-56.684627249267045,9.98457011257944,0.005,0.9970562478088959,-29.553332244644444,-48.98523759074755,19.431905346103107,0.015,0.9999985327879994,-16.693851067289653,-20.878986381950977,4.1851353146613235,132.51201923076923
6085.0,0.0225,0.9995798313581106,-13.836906132091197,-28.22608768811419,14.389181556022994,0.005,0.9911703024086781,-42.27851409514868,-54.64508677624962,12.36657268110094,0.01,0.999184979397277,-20.413241312373522,-40.5607284023087,20.147487089935176,0.0175,0.9999994062051087,-14.402768257774925,-27.128737119742425,12.7259688619675,132.51201923076923
6086.0,0.0125,0.993883790246416,-18.527888078147477,-43.1884815553319,24.66059347718442,0.005,0.9971749245980871,-44.508087779991364,-50.584076825055924,6.07598904506456,0.01,0.9936146140087652,-21.363288377413717,-36.820274084573754,15.456985707160037,0.01,0.9966538613131306,-21.683659955185483,-66.26115067004176,44.577490714856275,132.51201923076923
6087.0,0.02,0.9939639971361919,-15.248067466663775,-29.309141560791502,14.061074094127727,0.005,0.9827628704539192,-43.925912084393126,-58.68940274097005,14.763490656576927,0.01,0.9838292589803189,-20.501128164360086,-36.822199253205085,16.321071088845,0.015,0.9997410883867227,-17.125821727901155,-29.26482064216881,12.138998914267656,132.51201923076923
