,PhaseSpace,ChannelCorrelation,PeakMeter,RMS,CrestFactor,PhaseSpaceLow,ChannelCorrelationLow,PeakMeterLow,RMSLow,CrestFactorLow,PhaseSpaceMid,ChannelCorrelationMid,PeakMeterMid,RMSMid,CrestFactorMid,PhaseSpaceHigh,ChannelCorrelationHigh,PeakMeterHigh,RMSHigh,CrestFactorHigh,bpm
5346.0,0.0175,0.9981945859538442,-16.462637814008783,-20.52108026465177,4.0584424506429855,0.02,0.9994871952195765,-14.739075871496718,-21.38096818891007,6.641892317413353,0.005,0.7323778008977638,-42.38999398973445,-54.19952956076072,11.809535571026274,0.005,-0.22943371244876284,-57.755252975947606,-88.31014139285674,30.55488841690913,120.18531976744185
5347.0,0.0125,0.9885344395173096,-19.899328044378517,-27.021941583505612,7.122613539127094,0.015,0.9905892560265203,-19.714717810012516,-25.525486218942895,5.810768408930379,0.005,0.46671665584106553,-43.69293258802689,-68.90957263642993,25.216640048403036,0.005,-0.0004377538673848523,-61.245529371968324,-66.65672728835744,5.411197916389121,120.18531976744185
5348.0,0.01,0.991154733854034,-23.636023568900335,-39.52747672333882,15.891453154438487,0.01,0.9938775477876507,-23.434803212987376,-47.77741315229178,24.342609939304403,0.005,0.5075863630323737,-48.47655708638711,-58.056595630897405,9.580038544510295,0.005,0.007506583404174069,-59.827357090507874,-82.14307570167769,22.315718611169814,120.18531976744185
5349.0,0.005,0.960236720320848,-28.89346944232566,-35.145906259846555,6.252436817520895,0.005,0.9781503346113719,-28.954646925961825,-33.800906639521344,4.846259713559519,0.005,-0.3019662313136521,-42.2134824038057,-61.569900921863976,19.356418518058277,0.005,-0.18122853830937408,-33.892606611783705,-80.68828031590043,46.79567370411672,120.18531976744185
5350.0,0.005,0.8408660094225703,-33.697225325491466,-66.78717351808073,33.08994819258927,0.005,0.9097871653066775,-33.81560566408665,-52.73850954932834,18.922903885241695,0.005,-0.6011523901868222,-48.596099485521336,-73.21390364198324,24.6178041564619,0.005,0.10445442019143902,-59.846947120643215,-67.79199150692828,7.945044386285069,120.18531976744185
5351.0,0.005,0.3442861747049969,-40.28781345483932,-84.28839878591472,44.0005853310754,0.005,0.616934498823838,-39.15380558235781,-58.399915340312525,19.246109757954713,0.005,-0.8387998895034777,-48.46424063493809,-77.19099923855083,28.726758603612737,0.005,0.06772541110706982,-59.867013402972276,-76.60502252177879,16.738009118806517,120.18531976744185
5352.0,0.09,0.999663563391118,-1.0254695706731674,-12.76272383294959,11.737254262276423,0.0575,0.9996560064457259,-3.9762778474425047,-12.744061821700504,8.767783974257998,0.07,0.9995642429585566,-2.729657194128138,-14.950683545716611,12.221026351588474,0.0125,0.9948848402273297,-19.977025734560257,-85.69786248623186,65.7208367516716,120.18531976744185
5353.0,0.065,0.9995665616217118,-3.8551048930568363,-26.672126940298906,22.81702204724207,0.0675,0.9996313445423264,-3.31841377004645,-26.451547897663318,23.133134127616866,0.0175,0.9942800303907922,-15.088452683069708,-30.586524158837296,15.498071475767588,0.005,-0.06847322107206752,-42.71017937839229,-114.6784942048879,71.9683148264956,120.18531976744185
5354.0,0.055,0.9996136765221408,-4.5007374567357,-9.644545765789367,5.143808309053667,0.06,0.9996026755001162,-4.700808395690157,-11.62943214880575,6.928623753115592,0.005,0.9961768195980883,-28.00144445856535,-47.59623838456811,19.59479392600276,0.005,-0.07018978192910699,-57.65243502895787,-94.55522246554452,36.90278743658665,120.18531976744185
5355.0,0.035,0.9984243738643296,-9.297537164091404,-13.728071962130704,4.4305347980393,0.0425,0.9987566037112177,-7.566954797076372,-11.136946900852134,3.5699921037757623,0.005,0.9757359735958976,-34.0109481691283,-44.372508766600056,10.361560597471758,0.005,-0.6890137802027917,-39.194122746952665,-76.76196173959566,37.567838992643,120.18531976744185
5356.0,0.025,0.9981421152747572,-12.585955059778424,-35.677223395459585,23.09126833568116,0.0275,0.9983046035310406,-10.963932183718011,-30.820191060056526,19.856258876338515,0.005,0.9717412579341999,-37.88039832120517,-41.572717043162555,3.6923187219573848,0.005,-0.05167049955779868,-59.303904572668635,-81.3350914065842,22.031186833915562,120.18531976744185
5357.0,0.015,0.9987298779954532,-16.480295656313114,-20.42034072466638,3.9400450683532675,0.02,0.9989018164324018,-16.021093571594978,-20.837256461334608,4.81616288973963,0.005,0.9055596773122978,-41.45895192321763,-47.39130674826033,5.932354825042694,0.005,-0.036816795484996875,-61.12531498058335,-80.45240668861796,19.327091708034608,120.18531976744185
5358.0,0.01,0.997240045164332,-20.43704971918382,-29.193789405439663,8.756739686255845,0.01,0.9983035688228089,-20.00343267365061,-26.27085205600554,6.26741938235493,0.005,0.6941071441398069,-46.182810890071224,-60.28527392276352,14.102463032692299,0.005,-0.3475643523852635,-50.780838059632416,-100.24346983491856,49.46263177528614,120.18531976744185
5359.0,0.0075,0.9855151307168639,-25.67451103262403,-38.311337257720595,12.636826225096566,0.01,0.9912930831024995,-24.332711703979534,-42.035198108897575,17.70248640491804,0.005,-0.11755158972910965,-46.843474967095815,-70.17717805263291,23.333703085537095,0.005,-0.047604911561986187,-59.389530097421286,-80.28520272980191,20.895672632380624,120.18531976744185
5360.0,0.005,0.9243157566094449,-31.321198566296097,-37.341798479575715,6.020599913279618,0.005,0.9533930018586491,-30.872672732591532,-33.79215876170508,2.91948602911355,0.005,-0.20447367778439096,-51.22771354611878,-72.07746609824456,20.84975255212578,0.005,0.08273332408015738,-59.835515093919646,-81.40333534484122,21.567820250921578,120.18531976744185
5361.0,0.005,0.6650972389994929,-34.70265245639133,-51.41934525619099,16.71669279979966,0.005,0.750633801688598,-33.809572746399624,-48.670836392176696,14.861263645777072,0.005,-0.8249101197859766,-49.6252742142897,-56.66154466616115,7.036270451871445,0.005,0.0518952081160508,-60.12634985191962,-71.15812429652993,11.031774444610313,120.18531976744185
5362.0,0.005,0.5482238317525663,-41.68172341601461,-73.40703789890921,31.725314482894596,0.005,0.792380099330265,-44.32232602276224,-44.39404633111017,0.07172030834792764,0.005,-0.721983161865805,-50.84708583770186,-53.570213543946004,2.723127706244142,0.005,-0.09924676504826166,-50.991672979121184,-72.78762907836284,21.795956099241657,120.18531976744185
5363.0,0.09,0.9996655535440215,-1.0242764949337735,-4.799086071169885,3.7748095762361116,0.0675,0.9998225912084275,-3.2369946886080685,-8.221460237324262,4.9844655487161935,0.0725,0.9994814419977173,-2.6773902037593507,-24.724848891619775,22.047458687860424,0.0125,0.9885292442733338,-19.47634239152398,-71.75809554073878,52.2817531492148,120.18531976744185
5364.0,0.065,0.9996477452934696,-4.04642442229048,-18.049085578547405,14.002661156256925,0.06,0.999664895781311,-4.587145508583229,-16.713844295571754,12.126698786988523,0.0075,0.988172046784608,-24.737693057027272,-44.255338616232144,19.517645559204873,0.005,0.10503629030885261,-61.657372521404604,-70.0098400066551,8.352467485250493,120.18531976744185
5365.0,0.0525,0.9998178499165905,-5.8890647562469915,-10.300317149607984,4.411252393360993,0.0575,0.9998789218246591,-4.745700102572036,-13.18100357068547,8.435303468113434,0.005,0.9961376836529713,-30.31818142478223,-46.75571527784541,16.43753385306318,0.005,0.03182817304997598,-56.412819026470004,-90.72188632958799,34.309067303117985,120.18531976744185
5366.0,0.035,0.9994400085318915,-9.397063261842781,-14.821579502196025,5.424516240353244,0.0375,0.9994102004642678,-8.91989886522823,-12.959283935713144,4.039385070484913,0.005,0.9916396468657984,-34.06550646645542,-38.23891072685161,4.17340426039619,0.005,-0.004513441719559969,-62.10057739410707,-78.18777349156636,16.08719609745929,120.18531976744185
5367.0,0.0225,0.9992102087059265,-12.849566084425488,-42.178195090515246,29.328629006089756,0.025,0.9994254473943969,-12.310227034467475,-36.308187016121245,23.99795998165377,0.005,0.9825037869983196,-37.82922661659085,-46.5378939599553,8.708667343364446,0.005,-0.07551229398979606,-59.64730252668293,-73.18098359703197,13.53368107034904,120.18531976744185
5368.0,0.015,0.9984518658477579,-18.361677693873805,-22.03294836380733,3.6712706699335236,0.015,0.9988465168004663,-16.69035782414396,-21.970313242922785,5.279955418778826,0.005,0.9353954957236326,-43.63810166465457,-50.551314512502756,6.913212847848186,0.005,-0.1000425234116685,-57.01662724945007,-79.94152441362422,22.924897164174155,120.18531976744185
5369.0,0.01,0.9937096243727471,-21.999515337009644,-30.457928342551646,8.458413005542003,0.01,0.9957318541193595,-21.384677602259003,-27.57335053340128,6.188672931142275,0.005,0.4135178564016525,-44.98219476842009,-83.43503030847636,38.45283554005627,0.005,-0.21196747425780046,-41.32930422593852,-83.22326780634404,41.89396358040552,120.18531976744185
5370.0,0.005,0.9828224959047043,-26.547311224895594,-39.231338166316874,12.68402694142128,0.005,0.9906003283169015,-26.13057923410738,-43.795532041224845,17.664952807117466,0.005,-0.08047936649955141,-48.78797537433944,-48.86435144481757,0.07637607047813333,0.005,-0.31985092997039916,-57.57545734707403,-95.74037828516009,38.16492093808606,120.18531976744185
5371.0,0.005,0.8971607971742566,-31.166434745658094,-38.805241800641134,7.63880705498304,0.005,0.9341021008395308,-30.871241500892197,-34.85093166780334,3.9796901669111406,0.005,-0.439199063660261,-47.92496877857286,-82.67168759011736,34.7467188115445,0.005,0.012074138364797996,-53.75464659367886,-69.6285322573888,15.873885663709942,120.18531976744185
5372.0,0.005,0.7796559641192446,-36.72044076695198,-49.17090167246491,12.450460905512927,0.005,0.8866500489448846,-34.85550052054573,-55.341215394083214,20.485714873537482,0.005,-0.7850946206241088,-50.03983039956478,-63.76569754622979,13.72586714666501,0.005,-0.08594433122677018,-57.888495429686344,-82.1328520223735,24.244356592687154,120.18531976744185
5373.0,0.005,0.44261019267707896,-38.48770655866437,-53.28383172481285,14.796125166148478,0.005,0.585141647481904,-44.18318117768046,-55.81295943587879,11.629778258198328,0.005,-0.10312692250338977,-45.72249239269783,-45.99129766053197,0.26880526783413927,0.005,0.024957081187476665,-40.57387244792663,-92.55671442012847,51.98284197220184,120.18531976744185
5374.0,0.0925,0.999275055530635,-0.7790323108228252,-22.891338363642237,22.112306052819413,0.0675,0.999582839754318,-3.2237939045748467,-12.265802996041682,9.042009091466834,0.075,0.9994699916445302,-2.3859408846254087,-30.871688145405276,28.485747260779867,0.0125,0.9806181627129995,-19.234263624288136,-75.29292681503118,56.05866319074305,120.18531976744185
5375.0,0.065,0.9995353713165785,-4.0447351356341,-12.58708405043941,8.54234891480531,0.06,0.9995277873267228,-4.5785714240010975,-10.622778585646673,6.044207161645575,0.0075,0.9939233789256079,-25.473456632868828,-53.972128138097524,28.498671505228696,0.005,0.13299440470328305,-50.55679364999711,-83.5057249655946,32.948931315597484,120.18531976744185
5376.0,0.045,0.9995455294653138,-6.059386944766894,-14.559789208826057,8.500402264059163,0.055,0.9995892476919508,-5.630089085659168,-17.58077071729754,11.950681631638371,0.005,0.9735880624573124,-29.85448748504814,-46.80700652111473,16.95251903606659,0.005,0.13207658212229473,-59.15777447266343,-79.93237299645486,20.774598523791433,120.18531976744185
5377.0,0.03,0.9991342516219458,-10.864015979942444,-15.144390530039367,4.280374550096923,0.0325,0.999332985204338,-9.34579073574897,-12.974823871899542,3.6290331361505714,0.005,0.975032554916107,-35.47304016264349,-57.65536544587046,22.182325283226966,0.005,-0.2648653247395934,-40.411728754696654,-71.53605886930583,31.12433011460918,120.18531976744185
5378.0,0.02,0.9997168432216288,-14.683946814225228,-28.58180208569939,13.897855271474162,0.0225,0.9998753943996531,-12.985961908358053,-24.236156853112632,11.250194944754579,0.005,0.918147685040654,-38.35616040028653,-45.66231391152297,7.306153511236445,0.005,-0.1440665119235364,-58.248728818860165,-88.10015929370871,29.85143047484855,120.18531976744185
5379.0,0.0925,0.9995668625457571,-0.44932344285483233,-25.0742277521436,24.624904309288766,0.07,0.9997715551752548,-3.0247043222254986,-3.1360653452783307,0.11136102305283213,0.07,0.9994391963212252,-2.590488278956014,-22.738421689900687,20.147933410944674,0.0125,0.9932564665239253,-19.25628797722633,-78.05413187059784,58.797843893371514,120.18531976744185
5380.0,0.065,0.9996194510204578,-4.094707724831984,-6.418156870353611,2.323449145521627,0.065,0.9997046479579622,-3.1577772269064392,-7.222463643487252,4.0646864165808125,0.0125,0.9923626721025127,-19.218616171623815,-44.18295992642357,24.964343754799756,0.005,-0.19616061813322538,-55.78584014427135,-69.78428072594502,13.998440581673677,120.18531976744185
5381.0,0.0525,0.9996600913221871,-5.962478894652117,-10.44380207045962,4.481323175807503,0.0575,0.9997556176332185,-4.739406769125708,-7.67566575698201,2.936258987856302,0.005,0.9942754172902184,-30.480175823668212,-39.37389400197975,8.893718178311538,0.005,-0.2872881244689331,-50.5537889049353,-76.17283739775996,25.61904849282466,120.18531976744185
5382.0,0.035,0.9994042018942334,-9.285176205480385,-44.779762615729474,35.49458641024909,0.0425,0.9992051003006142,-7.616290148765995,-23.336698746413653,15.720408597647658,0.005,0.9903856880649325,-33.973399993166694,-38.93576880161708,4.962368808450385,0.005,-0.04154369186986343,-57.3506501267882,-86.02585720394183,28.675207077153622,120.18531976744185
5383.0,0.0225,0.9996944484425933,-12.738562789170228,-17.412352122681632,4.6737893335114045,0.025,0.9998381489499613,-12.306485936292589,-18.441807185511102,6.135321249218514,0.005,0.9635910557259142,-37.54081412849534,-44.94170539386538,7.400891265370035,0.005,0.1006932319826993,-56.637912834762645,-73.21654201899702,16.578629184234373,120.18531976744185
5384.0,0.015,0.8982943247366748,-17.449821110998545,-21.118133533586096,3.668312422587551,0.0175,0.9926517217942828,-16.35979953478447,-19.925644316294417,3.565844781509945,0.005,0.6310200812448877,-31.903741265809508,-41.62241498485671,9.718673719047203,0.01,0.7958520011993561,-24.668174614699296,-26.34257855792361,1.6744039432243127,120.18531976744185
5385.0,0.0925,0.993028660119339,-0.8550396084189977,-22.94326100115174,22.08822139273274,0.07,0.9957553070168799,-3.2728866232975937,-6.975326787204173,3.702440163906579,0.075,0.9980222358462183,-2.432407320279264,-49.830156445562835,47.39774912528357,0.01,0.8777649882612565,-21.110926129157054,-45.31950107774599,24.208574948588936,120.18531976744185
5386.0,0.065,0.9993509937383886,-3.8902947898224545,-20.746330137184007,16.85603534736155,0.06,0.9994639675593371,-4.504874273521652,-14.668943591703567,10.164069318181916,0.01,0.9908349403744512,-25.32560511856294,-34.72728654547843,9.401681426915488,0.005,0.9248779983275923,-34.06671091443744,-94.22885728090831,60.16214636647088,120.18531976744185
5387.0,0.05,0.9996908800816408,-5.940914714199925,-10.867720379033912,4.926805664833987,0.055,0.9997658677655862,-5.7188682382409874,-12.586750088679482,6.867881850438494,0.005,0.9900551867157054,-30.493048813792456,-46.10442351882334,15.611374705030883,0.005,0.49478755417168085,-55.75820164720271,-67.19659605117138,11.438394403968672,120.18531976744185
5388.0,0.03,0.999641709059808,-10.883481724432254,-15.759800282036181,4.876318557603927,0.035,0.9996932974966305,-9.009524591267084,-12.925333728123485,3.915809136856401,0.005,0.9781510779816854,-35.4721551798107,-42.41554290943516,6.943387729624462,0.005,0.0021759347989025873,-59.63586555563816,-76.28955046898719,16.653684913349025,120.18531976744185
5389.0,0.02,0.999516455839024,-14.666715749612937,-36.17464305245918,21.507927302846245,0.0225,0.9999335568298309,-12.669319323409908,-31.773456470632397,19.104137147222488,0.005,0.8154953898197599,-38.151435395894715,-44.56793005263379,6.416494656739076,0.005,-0.3325417455280323,-49.675181727409104,-71.73031164629204,22.055129918882933,120.18531976744185
5390.0,0.03,0.7217149896676213,-8.775461785081502,-31.03324215228325,22.257780367201747,0.015,0.9964698644052803,-17.840861545262424,-22.81116265396804,4.970301108705616,0.0125,0.20534641856340616,-17.343471316336316,-39.161329724175886,21.81785840783957,0.015,0.5459925027855635,-17.393508836240528,-25.193510819065278,7.8000019828247495,120.18531976744185
5391.0,0.0275,0.33096187028635893,-11.099583148508378,-22.462095591970275,11.362512443461897,0.01,0.9911920897245775,-21.821730792475883,-28.775042994362074,6.953312201886192,0.02,-0.0677207256925602,-13.31355095875735,-36.63904645248628,23.325495493728926,0.015,0.585006537553948,-19.196001866023632,-47.93399782262962,28.73799595660599,120.18531976744185
